cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9990825118233932	0.04282679731966391	0.9963317308626808	0.08557500847896236	0.991752704735879	0.12816619152127587	0.9900802492961313	0.14050302471374204	0.9605178000925793	0.27821853947088443	0.9118991566419336	0.4104143371225356	0.8451888885893758	0.5344677189550887	0.9831545678112948	0.1827760810165974	0.9951891569357252	-0.09797214868298194	-0.01570520924486607	0.028799501412794307
-0.2524481013284232	0.967610436144461	-0.8725399122713483	-0.4885428348604734	0.6929901897007648	-0.720947013988197	-0.3568549040032281	-0.9341598243816992	-0.7453091549776939	0.6667190289068072	0.8887893579078123	0.45831591426637	0.11097147298712777	-0.993823592084162	0.9939901380639606	-0.10946965530039987	-0.8138154521332573	-0.5811234033053068	-0.03616630603370618	0.02878978608777727
-0.6913927443845865	-0.7224791159696934	-0.043952146024699726	0.9990336375016726	0.752169134107805	-0.6589701007599016	-0.9951004465177412	0.09886911216447725	0.980449797319616	-0.19676939532336793	-0.956191615684216	0.2927415141301423	0.9225636101281524	-0.3858450275269989	0.7594360974095286	0.6505819041069195	0.6165743599029285	0.7872966776954504	-0.05920596624697105	0.03099996291247875
0.8568571761675979	-0.5155538571770073	0.46840844069982	-0.883512044446007	-0.05413890858536523	-0.9985334138511268	0.8247222676671946	0.5655379573590797	0.36033363757223935	0.9328234932901068	-0.23037191827650205	0.973102656079822	-0.7403193392679162	0.6722553651001353	0.9982344686923296	0.059396510962701675	0.4151039180993712	-0.9097740033538828	-0.0642065315849677	0.032478067668143984
0.3360493932153488	0.9418443636395536	-0.7741416106391918	0.6330124538087366	-0.856349030251455	-0.5163974616391839	0.5328303702518443	-0.8462220728256162	-0.43218359307456494	-0.9017856407579125	-0.99339145808123	-0.1147754808800542	-0.6264346837543177	0.7794739168116069	0.9760668122880284	0.2174708668991936	-0.617952167068345	0.7862156950961587	-0.048484321371541454	0.028211828903830782
-0.9995730058628934	0.029219958080393342	0.99829238809956	-0.05841496265921304	-0.9961592403425537	0.08756008154488272	-0.2900539510682469	-0.9570102953833356	-0.8317374109393981	0.555169234777853	0.77255139565674	0.6349522352656325	0.38357424151234626	-0.9235100439346766	0.3178939004453025	0.9481262933067894	0.2619662990180903	-0.9650770218893228	-0.028789404553514305	0.02792399112835109
2.4685298731731404e-14	-1.0	-1.0	-4.937059746346281e-14	-7.405589619519421e-14	1.0	-0.9782068814795132	0.20763260106766854	0.9137774059477488	-0.40621527836776783	-0.8095198117976597	0.5870925602552646	0.6699782952411937	-0.742380686646483	0.20763260106764445	0.9782068814795184	-0.20763260106769274	0.978206881479508	-0.025355172523389147	0.02987759227096232
0.969266307800821	-0.2460138706702621	0.8789543508756712	-0.4769059121847072	0.7346153689966365	-0.6784837946730458	0.9814870213584328	-0.19152865818187886	0.926633546190098	-0.3759657844474195	0.8374705769234098	-0.5464824176380892	0.717299457849673	-0.6967650161773087	0.904203594802908	-0.4271016964910095	0.9984410078901192	-0.05581714578301908	-0.03556255581469525	0.03625011025306224
-0.32831717521359227	0.944567537267594	-0.7844156649195347	-0.6202354912683119	0.8433914458129389	-0.5372996083467402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04439284062584026	0.0446636113388813
-0.8715417483059742	-0.4903213037996266	0.5191700380804687	0.8546709726903826	-0.03341497700748749	-0.9994415637302608	0.25476019638043	0.9670042618004352	-0.8701944846804094	0.4927083912739832	-0.6981420319931264	-0.7159592887619438	0.514476882336407	-0.8575042492847547	0.2521086434736117	-0.9676989365943808	-0.6961769373779579	0.7178702333033783	-0.03069261352168595	0.04486481355095817
