cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.31518683178616413	0.9490296418282204	-0.8013145221372003	0.5982432921579898	-0.8203144027795006	-0.5719128260430179	-0.3713824659417648	-0.9284799750080848	-0.7241501279820278	0.6896423653921014	0.9092557864257848	0.4162378104536245	0.048786815712774566	-0.9988092143210372	0.7641001553054798	-0.6450976303336896	-0.9982098809477156	-0.0598083069342989	-0.0018663112518650933	0.01233784035343244
-0.3014431684347257	-0.9534841457538944	-0.818264032408067	0.5748425638966635	0.7947633735252515	0.6069194181295912	-0.8651532921988038	0.5015075084159469	0.496980438004858	-0.8677617439369517	0.005224768002191072	0.9999863508065114	-0.5060208884809991	-0.8625212231712912	0.7389740078332846	0.6737339354276379	-0.21738490866900154	0.9760859600890538	-0.007810512095930313	0.04281813178426674
0.5332044328017232	0.8459864259198208	-0.4313860656811852	0.9021674247810704	-0.9932383577419298	0.11609291412534285	0.9166155475386208	0.3997698563054424	0.680368123979052	0.7328705314536978	0.3306564534391452	0.9437511906212604	-0.07419843174645079	0.9972434972093662	0.1505436011962499	0.9886033704873074	0.826943345048893	0.5622852515221678	-0.03044146713838692	0.06762655337434376
-0.5000000000000006	-0.8660254037844386	-0.4999999999999992	0.866025403784439	1.0	-4.898587196589413e-16	-0.430887202212782	-0.9024057950663	-0.6286724379384823	0.7776702165934382	0.9726610179959848	0.2322295073219913	-0.2095419315529704	-0.9777996619558889	-0.5660627419433185	0.8243621608150219	0.9969499441561008	-0.07804363425127887	-0.06744218606762609	0.055080601347647806
0.5342059415082184	0.8453543706974714	-0.4292480241146359	0.9031866550130606	-0.9928196312336212	0.11962098410034935	-0.5689989170824165	0.8223382712479318	-0.35248046471807454	-0.9358191716309994	0.9701209225169992	0.2426219192380741	-0.7515150439842602	0.6597159530171567	-0.999129854008411	-0.041707731047506746	0.391204649574073	-0.9203037119079912	-0.09868667085083048	0.011982066841321526
-0.5877852522924869	-0.8090169943749373	-0.30901699437491503	0.9510565162951642	0.9510565162951377	-0.3090169943749969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09573139900339732	-0.03974616153746091
-0.09370211716525571	0.9956002778418398	-0.9824398264774974	-0.18657970776819446	0.27781550062207205	-0.9606344505659306	-0.27205201189859723	-0.9622825483307516	-0.851975405643851	0.5235818065765802	0.7356152582856627	0.6773995805854307	0.451724183644009	-0.8921576440916446	0.983540621974416	-0.18068714654390552	-0.9325569229864842	-0.3610229707234439	-0.04702118094533203	-0.08330080311855337
0.3749508741969281	-0.9270446817381348	-0.7188236838779187	-0.6951924276746533	-0.9139980115238916	0.4057186647547436	-0.7461974886773859	0.6657246487036234	0.11362138421687465	-0.9935241220265572	0.5766295055520254	0.8170057608896198	-0.9741803620972826	-0.22577117199502506	0.33736909437954377	0.9413724524105888	-0.8969438957858202	0.442144374398856	0.026072015601665718	-0.09898881243113332
-0.7256083690897878	0.6881079092023709	0.053015010586283516	-0.9985937155082324	0.6486720983522062	0.7610680053841088	0.8989920920859527	0.4379648597398219	0.6163735632661562	0.7874538910352668	0.20923782620827747	0.9778647821062146	-0.24016726101316346	0.9707315214504136	-0.9536832697027828	0.3008126012802803	-0.35094910182342604	0.93639453646918	0.09965780018341752	-0.09189190751348798
0.8920684425573806	0.4519003139999456	0.5915722124135011	0.8062520186022454	0.16337736181849125	0.9865636510865528	-0.16925652916857173	-0.9855720305151768	-0.942704454667617	0.3336290022612409	0.488374297226155	0.8726342566097547	0.7773833777003378	-0.6290270932759685	0.2943919016912963	-0.9556847849676074	-0.5963687184274477	0.8027106276119707	0.14493886880495266	-0.07381424172842499
