cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.728301438811919	0.685256896517276	0.060845971551022685	0.9981471673786448	-0.6396730215588812	0.7686471397785406	0.42374557465894014	-0.9057812583383278	-0.640879375913929	-0.7676415996597453	-0.9668851735263618	0.255211796778474	-0.1785472510563455	0.9839313386310156	0.9293073657267252	-0.3693072162929596	-0.312078342298146	0.9500563711003897	0.007841087515249479	-0.008320759095274298
0.29475517441091725	0.9555728057861366	-0.8262387743159794	0.5633200580636446	-0.7818314824680554	-0.6234898018587015	-0.5373122373333002	-0.8433834001282474	-0.4225911192237665	0.906320443305349	0.991438996827911	-0.13057073013836382	-0.6428334919064087	-0.7660059410235754	0.6475386797857041	-0.7620325834118822	-0.9642898042422986	-0.2648493410117343	-0.012037200337779884	-0.015668932741538466
0.12421715748301712	0.9922550568209968	-0.9691401955736788	0.2465102053129077	-0.36498483807641263	-0.931013462831948	0.4917084850494006	0.8707598783421427	-0.5164455314608467	0.8563200412428309	-0.9995897848196916	-0.028640217948237526	-0.4665680260682472	-0.8844853176004558	-0.8029372622387098	0.5960635477099782	0.9250945228849442	0.3797369138341404	-0.0464658573123965	-0.023160790535133532
-0.9974251883680426	-0.07171466801829846	0.9897140127820504	0.14306003251380595	-0.9769061828912132	-0.21366869173774486	0.5948317597886634	-0.8038502208413717	-0.29235035509344365	-0.9563112829391576	-0.9426303121788108	-0.33383842583153533	-0.8290625397534747	0.5591558862942587	-0.6509480317785761	0.7591222957624139	-0.535652328330427	-0.8444386201223819	-0.11012095765235096	-0.02657744911100224
-0.9969054491718388	0.07860995745765267	0.987640949177012	-0.1567333898974008	-0.9722638389477825	0.2338867834541331	-0.251371741894371	-0.9678906174651088	-0.8736244947539794	0.4866007009508455	0.6905807639101657	0.7232552858550376	0.5264395156682916	-0.8502125830302293	0.3266796995249089	0.9451351088168904	0.17450801899972213	-0.9846557526896355	-0.19048886930467132	-0.03513804049512504
-0.9141401889639048	0.4053982177082631	0.6713045701579273	-0.7411816066829237	-0.3131927842690969	0.9496895702711338	0.651965426279495	0.7582486946485278	-0.14988216587239273	0.988703866864796	-0.847401406608872	0.530952781400856	-0.9550706727068012	-0.2963781539442109	-0.9033804673672003	-0.4288399831865241	-0.2885951285869401	0.9574512268287548	-0.22457114744379847	-0.04159542272569328
0.6789312179720162	-0.7342018804545752	-0.07810480252606895	-0.996945153868739	-0.7849867953889923	-0.6195124946802284	0.4499949906433693	-0.8930310791881064	-0.595009016791748	-0.8037190242469798	-0.9854971445312154	0.16969200959627045	-0.29192853987303463	0.9564401327880372	-0.3501494505654777	-0.936693846605546	0.9611807447230952	0.2759195099545445	-0.1749461839268347	-0.025231901172351082
0.6099999424923797	0.7924014576963458	-0.25580014031858705	0.9667296872512972	-0.9220760842601412	0.3870086495615893	-0.6828505111164255	-0.730558128739963	-0.06743035893607288	0.9977239832206865	0.7749402212449477	-0.6320345350507608	-0.9909062933875048	-0.13455377261539847	0.1623565536335496	-0.9867321569160684	-0.9954340986573728	-0.09545132387863223	-0.02994492335492593	0.006123117907328446
0.14920626495225633	0.9888060934778856	-0.9554749809979942	0.29507212793973386	-0.4343319712923343	-0.9007528732750814	0.32256650335925346	0.9465468033386328	-0.7919017018211696	0.6106485852376435	-0.833448429280647	-0.5525972454958695	0.2542166106945288	-0.9671473077287588	-0.8878223037383106	0.46018643720214	0.9840801900681978	0.17772501094482934	0.13309888843513654	0.03119046283101024
-0.032905981689388616	0.9994584515471652	-0.9978343927381153	-0.06577632301183145	0.0985754222023539	-0.99512958258592	0.5604350399860994	-0.8281983856273682	-0.37182513191155814	-0.9283027907309944	-0.9772027053274812	-0.21230843765769686	-0.7234921425579046	0.6903326152348391	0.8093082109091174	0.5873842181699162	-0.8461915412368661	0.5328788563446453	0.178292517170066	0.04425963488973749
-0.6621619970763919	0.7493607206331302	-0.12308297925560867	-0.9923963826100756	0.8251637397764038	0.5648936205678192	-0.4492946271625345	-0.8933836454753799	-0.5962686760057583	0.8027849438139331	0.985095252111945	0.17200972143022422	-0.2889273320286801	-0.957351031130582	0.9669724399729204	0.2548809532562544	-0.3719607847776469	-0.9282484444304752	0.08728116350233772	0.0519247397489756
-0.8435407388326165	0.5370651933701565	0.4231219561405529	-0.9060727400334878	0.1296995238344084	0.9915533437577264	0.9406508048990222	0.33937599096403653	0.7696478735143563	0.6384685981274485	0.507288978521178	0.8617760104986328	0.18471569841034127	0.9827919977089656	-0.9757443071603052	0.21891333226703175	-0.6112102427357278	0.7914682805867413	-0.06022980308644699	0.05810523649181276
-0.9611057276429048	-0.2761807022440244	0.847448439415995	0.530877709582343	-0.6678693703666034	-0.7442785124710483	-0.06997266058330719	-0.9975489094630364	-0.9902076535417864	0.13960230251421055	0.20854758867985126	0.9780122204020864	0.9610223942654617	-0.2764705368032542	-0.20825263347323356	0.9780750690266382	0.3427548832032916	-0.9394248719510772	-0.1409821646559446	0.06608068299454906
0.19605794920399425	-0.9805923110824007	-0.923122561107848	-0.3845058350320413	-0.5580289815934814	0.8298214601356981	-0.99260582210493	0.12138237896579468	0.9705326361532084	-0.24096971212478965	-0.9341068682721108	0.3569934994462353	0.883867195676992	-0.4677379398831037	-0.07558163433508845	0.9971396173812556	-0.3136348893645857	0.949543656802184	-0.0780155651258687	0.09275733566232179
0.9000026520685206	0.4358844184753904	0.6200095474607416	0.7845942652463925	0.21601782197642067	0.9763894205636208	0.9699154167743784	0.24344215802400376	0.8814718313932318	0.4722366043206114	0.7399908206669038	0.6726169677674821	0.5539851790794766	0.8325265289228206	0.7668138038963981	0.641869605257903	0.9790390908617722	0.20367242956412848	0.09767581671246185	0.13140776139286348
-0.9051666326124364	0.4250568987854008	0.6386532655898751	-0.769494643484533	-0.2510086190294109	0.967984851727003	0.05495727507643947	-0.998488706954752	-0.9939593958323452	-0.10974843705766132	-0.16420787493957906	0.9864257568655777	0.975910561126801	0.21817098038275445	0.3746690216319357	0.9271586294854662	-0.4741600048689278	-0.880438691666091	0.2684975735592656	0.15126476295503746
-0.850699579271983	-0.52565219092711	0.44737954834705823	0.8943441953301771	0.08952839216451766	-0.9959842704563342	-0.9217034250982096	0.3878953417640244	0.6990744076755415	-0.7150489301670836	-0.3669751268078879	0.9302307543315984	-0.022589945066181543	-0.9997448146311672	0.987990752193272	0.15451302074767764	0.5801946796959132	0.8144778288281128	0.3582008537373749	0.14911200022639606
0.8681121951482422	0.4963680253953716	0.5072375667301994	0.861806272254749	0.012566039883370538	0.999921044203816	0.23513904347504766	0.9719617431944736	-0.8894192604672791	0.4570923091781768	-0.6534134317841686	-0.7570012464745589	0.5821332417803241	-0.8130934071890699	-0.2783236600331026	0.9604873451877322	0.6865778024254656	-0.7270563397816004	0.35835449864340013	0.13295558991184175
-0.4802002513699477	0.8771588901585842	-0.5388154371684782	-0.8424238390910725	0.9976788681105706	-0.06809461157544476	0.9969695947081462	-0.07779220544164119	0.987896745545051	-0.15511292706121174	0.972836441330946	-0.23149353861078076	0.9518799597170065	-0.3064711116714759	-0.4105089253988685	0.9118565798237496	-0.5469811745752255	0.8371449066083522	0.2864362271245973	0.1162778025591954
0.16459459028072893	-0.9863613034027232	-0.945817241700638	-0.3246994692046739	-0.4759473930370602	0.8794737512064963	-0.7366359950216149	-0.6762894430926121	0.0852651783229693	0.99635829367028	0.6110171960723427	-0.7916173230190786	-0.9854596987311044	0.16990933516673173	-0.7883120363529506	0.6152756563858708	0.5458194367797109	0.8379028239798928	0.2169459893152625	0.1060036550180965
0.9994532573409194	0.03306336931751052	0.9978136272187476	0.06609058432610339	0.9950829025449512	0.09904553025106697	-0.99260582210493	0.12138237896579468	0.9705326361532084	-0.24096971212478965	-0.9341068682721108	0.3569934994462353	0.883867195676992	-0.4677379398831037	-0.9960764325827176	0.08849712115818675	-0.9880498117339492	-0.15413490692412002	0.14847437053585932	0.08633288450371501
