cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.15022558912077366	0.9886517447379116	-0.9548645447466328	-0.2970415815770669	0.4371157666509777	-0.8994052515663493	-0.3585540554660152	-0.9335089658427892	-0.7428779786177474	0.6694268510336359	0.8912778793655936	0.4534575412908801	0.10373538223038076	-0.9946049318566224	0.9767792620229816	-0.21424815817607307	-0.8690512735949322	-0.4947220268625869	0.00022012703570517544	0.0022196608953386487
-0.7202673168657014	0.6936966139855977	0.03757001548983349	-0.9992939977484574	0.6661464083627711	0.7458209990509654	-0.13280187689209874	0.9911426040151516	-0.9647273229878716	-0.2632511961618688	0.38903707525585707	-0.9212220981263795	0.8613976154386906	0.5079312434931895	-0.5918994168383772	-0.806011836356259	0.7832051199259799	0.6217634116942966	-0.014935220624808232	0.012550648865836343
-0.772334511852461	-0.6352160276643064	0.19300119639675814	0.9811985212939428	0.474211542240399	-0.880410934283521	0.8963816473580496	0.4432831400805465	0.6070001154406611	0.7947017427028986	0.19182587949240265	0.9814289744841274	-0.26310171971004803	0.964768099123108	-0.4107259266732585	-0.9117588569125024	-0.9738870374183088	-0.2270331216994324	-0.03284273821552597	0.01440459484172174
0.735097273670467	-0.677961649536496	0.08073600351550697	-0.9967355204548216	-0.6163996415278715	-0.7874334777772098	0.7212514318671442	-0.6926733516092518	0.04040725594081168	-0.9991832933287734	-0.6629638494568804	-0.7486514104129603	-0.9967345073346676	-0.08074851013063772	0.06058399314947679	-0.9981631027913545	0.99979592924344	0.02020148183293708	-0.01826986318545587	0.0048837714013878495
0.5362562858426829	0.8440552090320933	-0.42485839178842144	0.9052598228834394	-0.9919222522217916	0.12684733165206294	0.14241893730121438	-0.9898064691130244	-0.9594336925959857	-0.2819343709298885	-0.4157019911222157	0.909500882119982	0.8410260209767363	0.5409946691419784	0.9118243565393233	-0.4105804949357059	-0.7590782558377008	0.6509993867235161	0.026088520868669862	0.0012218378243855632
-0.30124618953724125	0.9535463980789252	-0.818501466578585	-0.5745044379364753	0.7943870854121261	-0.6074118524777298	-0.8892739306711005	-0.457374984262116	0.5816162475424582	0.8134633000908091	-0.14515840251741438	-0.9894084283947616	-0.3234450811892598	0.946246944224642	0.7040186518840199	-0.7101814822982976	-0.16823788574507206	-0.985746424695534	0.059485985938817036	-0.0018122912109412857
-0.995298335332534	0.09685671729047347	0.9812375526314264	-0.19280265896996426	-0.9579498700671232	0.28693561375050985	-0.6232059571314876	0.7820577568158419	-0.22322866999165286	-0.9747661057370418	0.9014408310141616	0.4329023309945301	-0.9003379217875155	0.4351914826732455	0.5445283046455542	-0.8387424666963266	0.696023398759022	0.7180191002890797	0.0605820793395967	-0.006392169611838638
-0.121632035837608	-0.992575260551057	-0.9704112957159976	0.24145789932573855	0.35769823883310453	0.9338372288229332	0.06390465994775033	0.9979560082673796	-0.9918323888739248	0.1275480787022824	-0.1906700830200564	-0.9816541750744634	0.9674629752387128	-0.2530126311911283	0.9827735910355324	-0.18481360545999914	-0.998319298813442	0.057953236463869184	0.027879393809602138	-0.0046465561349999795
0.670981427985947	-0.7414741555158478	-0.09956784659587932	-0.9950307753653954	-0.8045977797667245	-0.5938201855734256	0.9041505621974067	0.4272139521107816	0.6349764782437736	0.7725314699590784	0.24407811737506796	0.969755573646598	-0.19360974415426896	0.9810786242542024	0.923436339703442	-0.3837516469216895	0.28990013097158346	-0.9570569022073132	-0.01939887162324827	-0.0054568135478799676
0.9914803461538712	0.1302563748558952	0.966066553618801	0.2582932712617428	0.9241916558254214	0.38192902914372173	0.5344369491358282	-0.845208345556519	-0.4287542947967764	-0.9034211391667338	-0.9927212236159734	-0.12043492924564828	-0.632339509386638	0.7746913868558666	0.6399775064167506	-0.7683936434410413	0.4197899562364691	0.9076212826079956	-0.06157467800909821	-0.01697348366001739
0.4176061274984912	0.9086281540188562	-0.6512102445514277	0.7588973694718342	-0.9615049043274256	-0.2747877707510073	-0.18864173210991073	-0.9820459749454568	-0.9288285938131454	0.3705097074505537	0.5390734016501588	0.8422587889914398	0.7254451133698101	-0.6882800211308358	0.8135366781453104	-0.5815136054404004	-0.9710925646073658	0.2387032278045051	-0.09017166967561939	-0.023519612270956225
-0.772156584499173	0.6354323008901668	0.19245158197085696	-0.981306470271604	0.4749510720670143	0.880012203973555	-0.9724300502865632	-0.2331947625905694	0.8912404054006559	0.4535311894250211	-0.7609078541957901	-0.6488599520876276	0.5886189204374511	0.808410642249995	0.8990477508420931	-0.4378505929033024	0.6026887817451702	-0.7979763357133611	-0.0866834803272879	-0.018589603156418444
-0.68068502154904	-0.7325762086218629	-0.07333580287756598	0.9973073047041732	0.7805221866731042	-0.6251280797652876	-0.8948193403809422	0.4464284355641063	0.6014033038395692	-0.798945596477539	-0.1814752749083432	0.9833955077164735	-0.27662813226170163	-0.9609770426193348	0.936132972736242	0.3516462104957289	0.2820472712431569	0.9594005090598446	-0.04471789870890431	-0.02114166283960828
0.26891982061526454	-0.9631625667976584	-0.8553642601605078	-0.5180270093731282	-0.7289686274214093	0.6845471059286912	-0.13879872051937298	0.9903206123181448	-0.96146983036437	-0.2749104677874409	0.4057002850644797	-0.9140061699455863	0.8488484694017806	0.5286362416579609	0.9165140158892752	0.40000257333986416	-0.9911654699366712	-0.13263110949252435	0.013315875823645571	-0.02967883031961005
0.9235654862989494	-0.3834407288191816	0.7059464149652297	-0.708265246357422	0.380410001777776	-0.9248179445422932	0.7475890263665635	0.6641616126036594	0.11777870468741305	0.9930398666328332	-0.5714888920386073	0.8206098014747844	-0.9722563534443102	0.23391789838995294	0.9451140354784636	0.3267406615981757	0.4357808098975232	-0.9000528238526107	0.051476240938918005	-0.029330146049880487
0.7764443912941446	0.6301857719973256	0.2057317855442694	0.978608416281388	-0.4569658093005891	0.889484260192533	0.9641978652994776	-0.26518385424442864	0.8593550468961394	-0.5113794123487319	0.6929787382037023	-0.7209580212450685	0.4769821932517313	-0.878912957761329	0.915761116517818	0.4017232598120741	0.581530932701315	0.8135242923917752	0.03751587229384768	-0.021558294456235246
0.1328296217092372	0.991138886128771	-0.964712583193162	0.2633052066115988	-0.3891144366766143	-0.9211894241521889	0.3163793253916761	-0.9486327648066496	-0.7998082449294158	-0.6002555883479367	-0.8224649113386142	0.5688158485984418	0.27938645731414485	0.9601787372512742	0.982251367964119	0.18756932087262246	-0.8982022757473189	0.43958238345313294	-0.024542053014856013	-0.015817691167839154
-0.4422886902189995	0.8968727415326891	-0.6087614290087237	-0.7933533402912328	0.9807852804032292	-0.19509032201613394	-0.8948193403809422	-0.4464284355641061	0.6014033038395696	0.7989455964775389	-0.18147527490834386	-0.9833955077164735	-0.2766281322617007	0.9609770426193348	0.7961579689422454	-0.6050888269417628	-0.00462102086281314	-0.999989323026094	-0.09972497686891635	-0.02555340757196667
-0.6672068422114144	0.7448724922470106	-0.10967005941254553	-0.9939680468045484	0.81355207026298	0.5814920712880092	-0.8429874533124434	0.5379332240694947	0.4212556928843976	-0.9069419172209906	0.13276092583646926	0.9911480901313604	-0.6450872824249722	-0.7641088914896647	0.16175533547332374	-0.9868308930338128	0.9631386580235514	-0.2690054375297873	-0.1642048881118192	-0.03520982419946849
-0.5922352526649527	0.8057651056609982	-0.29851481100175936	-0.9544050018794874	0.945817241700668	0.3246994692045867	-0.26762305972507977	0.9635236882938512	-0.8567557958067726	-0.5157223151575889	0.7261982747470883	-0.6874853203918994	0.468060987296993	0.8836961650763027	-0.6178779561097192	-0.7862740179820746	0.9348695769002202	0.3549913719886775	-0.19606955746036647	-0.03681088111258446
-0.9285931265532744	0.3710994547530548	0.724570389363971	-0.689200805902709	-0.4170690399815509	0.9088748075994116	0.9238884261146783	0.3826619606014461	0.7071396478173145	0.7070739130280542	0.3827478464157749	0.9238528487070256	9.296303039124545e-05	0.9999999956789376	-0.9999220871261444	-0.012482775224087741	-0.7159107972582812	0.6981917575917178	-0.18612419250391513	-0.02998230430659465
-0.9913512425058852	0.13123533816025929	0.9655545720359248	-0.2602006310917061	-0.9230562068842189	0.3846650997068981	0.6928744738255125	-0.7210582247787064	-0.03984992704203855	-0.9992056761822083	-0.7480964682879886	-0.6635899894777184	-0.9968239666294884	0.07963654659170359	-0.5922536505654628	0.8057515829285616	-0.7815102904896029	-0.6238923511783555	-0.15466998923220066	-0.03218613995547215
-0.9927417141593234	-0.1202659094174578	0.9710722220639838	0.238785970140034	-0.9353060904492811	-0.3538396772105705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08950656886264217	-0.03723483065664113
-0.3505210368230909	-0.9365548583742788	-0.7542700054889306	0.6565643599981106	0.8792960455601678	0.476275617959025	-0.9036734184599398	0.4282223169907501	0.6332512944621471	-0.7739462501117342	-0.2408313055616419	0.9705669900946946	-0.19798559612403016	-0.9802049294547606	0.7178102350300225	0.6962387998999653	-0.0842971478539324	0.9964406609847332	-0.002035045598025253	-0.04089914512739312
0.11753739745786812	-0.9930684569549229	-0.9723699203976622	-0.2334453638559651	-0.3461170570775793	0.9381913359224524	0.4908481390173962	0.8712451459968995	-0.5181362088463177	0.8552981170810356	-0.9995005267568842	-0.0316021678482806	-0.4630697381647302	-0.8863218476355235	0.92289908557175	-0.3850419170049248	-0.8075130599574648	-0.589849691021477	0.08517714115656372	-0.0557453453893153
0.9264061583070056	-0.37652573597412337	0.7164567402982897	-0.697631521135011	0.401053714438792	-0.9160545388429924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1660489704006689	-0.0545717052650978
0.8457278217039514	0.5336145159156462	0.430511096808221	0.902585284349896	-0.11753739745795995	0.9930684569549117	0.5996027379891892	-0.8002977924472038	-0.28095311319173544	-0.9597214951160944	-0.9365232498218918	-0.3506054799101725	-0.8421306963757437	0.5392734836997874	0.9341512365923972	-0.3568773839470571	0.08005019838224679	0.996790833494652	0.2016206075031072	-0.04855858407615987
0.07978610555310545	0.9968120070307483	-0.9872683547213374	0.15906349601911635	-0.2373266998711807	-0.9714298932646938	-0.6484590230404081	-0.7612495618635714	-0.15900179087495867	0.9872782943519804	0.8546713149853098	-0.519169474585401	-0.9494368609971116	-0.313958033787879	0.7070846835533384	-0.7071288781292101	-0.8105607236716702	-0.5856546023390055	0.19608650596093724	-0.039457096339236226
-0.9375130200295978	0.34795019366998986	0.757861325450033	-0.6524156737748711	-0.4834966999429917	0.8753461836006579	-0.7675826056797083	0.64095003195097	0.17836611308410116	-0.9839641912708356	0.4937611539875966	0.8695975637114198	-0.9363710594065392	-0.35101173642184	0.4965999990228449	-0.8679795164463907	0.9426373745230971	0.3338184838384509	0.16595791651893665	-0.020411827426919715
-0.921431471572147	-0.38854091573010385	0.6980719136072248	0.7160276554943583	-0.3650193896644317	-0.930999916846938	-0.24686178435971665	0.9690507001301516	-0.8781185188454734	-0.4784431699383238	0.6804095932427269	-0.7328320308387638	0.5421842662787365	0.840259615475948	0.6039820636549669	-0.7969979088950533	-0.1490496291799676	0.9888297164028363	0.12945391034722786	-0.003751886104378155
0.06909944820290935	-0.9976097765449442	-0.9904505325161068	-0.13786857016216666	-0.2059786187411908	0.9785564922994846	0.8298096133207653	0.5580465980905556	0.3771679887191159	0.9261448635529848	-0.20385436756880465	0.9790012241172747	-0.7154886165711537	0.6986243908976386	0.6140521284167199	-0.789265470920207	-0.4993733556288509	-0.8663868949193434	0.1068812710060958	0.014159380342015582
0.9404507278460305	-0.3399300347040129	0.7688951430122571	-0.6393748971082308	0.5057652659202794	-0.86267113999982	0.6188341377454728	-0.785521680134175	-0.2340886199216343	-0.9722152632124144	-0.9085581962759371	-0.41775830809191	-0.8904050360463693	0.4551690584642853	0.314960603269936	-0.949104745740868	0.8490054272474653	0.5283841259011751	0.09233414387249028	0.034093400948584374
