cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7719588640750278	0.6356724881383436	0.1918409756480148	-0.9814260237340448	0.4757721807864552	0.8795685487724653	-0.43101017563594823	-0.9023470665427294	-0.6284604569965381	0.777841535270329	0.9727558795366004	0.2318318330751291	-0.21007490798340514	-0.9776852934537597	0.9063193305422572	0.4225935057303117	-0.24087507936484745	-0.9705561272492068	0.007489108176777725	0.04297734985586665
0.5564337355766066	-0.8308919893176627	-0.38076299582452616	-0.92467266695341	-0.9801724878485684	-0.19814614319927587	-0.9311071080803404	0.3647458749352284	0.7339208934354694	-0.679234953590348	-0.43561081321253986	0.9001351117539576	0.07727975564223555	-0.9970094479832556	-0.2150349807507308	0.9766063470270572	-0.8211638319914184	0.5706925275743232	0.09033907404536388	0.030903414037663838
0.933369432341185	0.3589171252129021	0.742356994457812	0.6700045468349929	0.4524172206820073	0.8918064018778784	0.9655840990813882	0.26009103714119863	0.8647053047976312	0.5022795395542562	0.7043072863264473	0.7098952362338231	0.4954305282903287	0.868647564687754	0.8078955550929084	0.5893256926870923	0.9945978097816308	0.10380364530007108	0.212993808768075	0.01883766096419126
-0.02364419272373173	0.9997204369974853	-0.998881904300886	-0.04727516536444369	0.0708797052308079	-0.9974848707556389	0.9347475278194688	-0.3553126218351822	0.7475058815292176	-0.6642551897269808	0.4627110217604274	-0.8865091710419138	0.11753008584154542	-0.993069322314449	0.3331119388759949	0.942887287101844	-0.3773146402675863	0.9260851268861529	0.26534866520980765	0.02137700384911112
-0.9902680687415744	-0.13917310096003693	0.9612616959383348	0.2756373558169439	-0.913545457642636	-0.4067366430757209	-0.6798471251546335	-0.7333538616650082	-0.07561577283796003	0.9971370291480094	0.7826614567150998	-0.6224476236380038	-0.988564509796236	-0.15079857416874842	0.5711677686374532	0.82083334488172	0.7752940306953274	-0.6316004797086466	0.20953194856917484	0.05515325296779594
0.4498283760076489	-0.893115016186785	-0.5953088642766426	-0.8034969546386931	-0.9854020152886888	0.17024355572235542	-0.99970005964836	0.024490625534387803	0.9988004185218688	-0.04896655961510626	-0.997301616297878	0.07341311960160606	0.9952045520789204	-0.09781564047428835	-0.42782050890580253	0.9038637132663198	-0.4715663997469407	0.8818305566432298	0.08938977956583337	0.105988003321545
0.854735373258325	0.5190640053990947	0.4611451165980972	0.8873247327995133	-0.06642128653486827	0.9977916679823764	-0.2589533760605036	0.9658898224056756	-0.8658862980537347	-0.5002408608288598	0.7074017363915959	-0.7068117028955838	0.4995181623144026	0.8663034142366299	-0.722695250535688	0.6911668212907497	0.2800220294485323	-0.9599935744699156	-0.024583620128619144	0.13803356912008646
0.20285627061995876	0.9792085239979083	-0.9176986669403242	0.3972771786749801	-0.5751781288768021	-0.8180281902610574	0.7692094492103144	0.6389967317956835	0.18336635350887065	0.9830446482234974	-0.4871151856377901	0.8733377330226042	-0.9327535608017196	0.3605146249623064	-0.4696720863887018	0.8828409433568902	0.7817500067735754	0.6235919554560616	-0.09673474427800034	0.13392120148144626
-0.39302503165391417	0.9195277725514548	-0.6910626489868795	-0.7227948638273773	0.9362348706397264	-0.3513748240813712	0.967658863266378	-0.25226241167090413	0.8727273513159584	-0.4882079170446046	0.7213458501653766	-0.6925750244191525	0.5233060594699369	-0.8521448046676381	-0.1483518618632538	0.9889346414610553	-0.6122764488676632	0.7906437567969558	-0.14480589118444476	0.09198953027835821
-0.9033444783375782	0.4289157883046609	0.6320624930859827	-0.7749174180736499	-0.2385958478494337	0.971118953264228	0.510743894797821	-0.8597329084819032	-0.4782813478535046	-0.8782066683278115	-0.9993024516215218	-0.037344479956427326	-0.5424939045908698	0.8400597380435229	-0.09262465903726584	0.9957010959812338	-0.8301306953832149	-0.5575688554632334	-0.20222728812363333	0.04441970284306118
-0.9119899883106602	0.4102124586371333	0.6634514775577565	-0.7482193107147328	-0.2981322222145177	0.9545245822279452	-0.3478456637803237	-0.937551808802706	-0.758006788378452	0.6522466625228409	0.8751844126873117	0.4837894622551894	0.14914858245563067	-0.9888147957790052	0.7018271954335809	0.7123472381850261	-0.06736366974371832	-0.9977284881162104	-0.2807463223096965	0.0017435943399723985
-0.3365014387226882	0.9416829518142298	-0.7735335634751219	-0.6337553362122322	0.8570917527420211	-0.5151637869470354	-0.9109693026698884	0.4124741562730173	0.659730140813725	-0.7515025890187621	-0.2910185099848853	0.9567174226730571	-0.1295122826038049	-0.9915778177504538	-0.0818774000456376	-0.996642408972128	0.6949623620068801	-0.7190461149285337	-0.34055210785700063	-0.038240972737181404
-0.8256571451320774	0.5641722065932949	0.36341944261530496	-0.931625626917369	0.2255374261815907	0.9742345043116588	-0.4222870637070504	0.9064621535539568	-0.6433472716513552	-0.7655744823717398	0.965641524286236	-0.25987775313434297	-0.17220857611751486	0.9850605089595148	-0.16273642191727558	-0.9866695784210447	0.8600650848104171	0.5101843293262251	-0.3285545198747977	-0.05968014798637921
-0.9973546914596636	-0.07268850956925177	0.9894327611532016	0.14499245206820785	-0.9762761209804048	-0.21652929502368407	0.7477503647166195	0.6639799636029406	0.11826121586767528	0.9929825198972532	-0.5708906301228495	0.8210261192178578	-0.9720285696429982	0.2348626402767945	-0.6975086203526513	-0.716576391275725	-0.7940360482289389	0.607870672193494	-0.2381472050682023	-0.05969485432283705
-0.7860530947427976	-0.6181589862205924	0.23575893550945906	0.9718115683235342	0.41541501300184136	-0.9096319953545388	0.9554514705179292	0.29514824662383904	0.8257750250297469	0.5639996525150709	0.6225244534453738	0.7826003481104122	0.3638087839257585	0.9314736543448024	-0.5685870443593971	-0.8226231050649166	-0.9334841261949528	-0.35861871973175813	-0.09306122639489844	-0.05862443451987431
-0.8384653484976566	-0.5449549149871968	0.4060482812625941	0.913851625420502	0.1575505211862267	-0.9875109281795056	0.5073428646625647	-0.8617442878696573	-0.485206435351965	-0.8743996312287875	-0.9996749103909196	-0.025496539665348483	-0.5291494301860789	0.8485286562831853	-0.8950011969638083	0.44606373696294815	0.04422237330961461	-0.9990217123260462	0.01788387249236212	-0.05873397109932365
-0.9938591368952752	-0.11065268189148628	0.975511967980443	0.21994635783964006	-0.945183828160834	-0.32653871284004177	-0.7229077604493853	-0.6909445490645789	0.045191260235891435	0.9989783531179702	0.6575695349913583	-0.7533938589152746	-0.995915499996584	0.0902901814515529	0.6420136154628234	0.7666932356297099	0.7949233502474216	-0.606709870721925	0.041383014291963116	-0.0642875147671702
-0.9834084573956082	-0.18140508791869728	0.9341843881544194	0.35679059534768154	-0.853961198760387	-0.5203366900495511	-0.8169705083569333	0.5766794503665048	0.3348816230499719	-0.9422602074498404	0.2697936887118728	0.9629181510031064	-0.775708597086833	-0.6310912552124116	0.9080282937556396	-0.418908841801199	0.6988031209663558	0.715314055592144	-0.002611515640773998	-0.07575251516700655
-0.9485364419471644	-0.31666799380141625	0.7994427634035725	0.600742264237884	-0.568064746731303	-0.8229838658935547	0.3224811841577772	0.9465758743303136	-0.7920117717283955	0.6105058176984457	-0.8332989721855214	-0.5528225962771	0.2545652931127043	-0.9670555886516776	-0.0061348719109238885	-0.9999811814962501	-0.6056354381209281	0.7957422422443534	-0.0541166135840766	-0.08297088374221116
-0.951239175731451	-0.30845426006743654	0.8097119388925003	0.586827552194806	-0.5892202589325832	-0.8079724540251478	0.9969311821692912	-0.07828293567911046	0.9877435639629204	-0.15608539922051634	0.9724935356340348	-0.2329298674494415	0.951274696300344	-0.30834469701729617	-0.972466700988504	-0.2330418749249483	-0.9241732909868908	-0.3819734653434188	-0.05764133421952776	-0.08851069968564419
-0.8179293607667302	-0.5753186602186026	0.3380168784085439	0.9411400479795468	0.2649815021965985	-0.9642534954531584	-0.3561383490475127	-0.9344332380313276	-0.746330952675424	0.665575021375197	0.8877324957052782	0.4603596594716765	0.11401978184281206	-0.993478479559833	-0.2463008663869635	0.9691934188886298	0.8288928907488649	-0.5594073432356697	-0.011236659192457088	-0.08170140862318785
