cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.43103401425123977	-0.9023356795331005	-0.6284193571169241	-0.777874740302545	-0.9727742505138224	0.23175473573860625	-0.8932417053974624	0.4495767517773056	0.5957614885227339	-0.8031614089292242	-0.1710763106388922	0.9852577814654322	-0.29013649758635285	-0.9569852730153816	0.020651585843167987	0.99978673325973	-0.7906867017913507	0.6122209891945194	-0.012713859833473952	-0.053209984208277605
0.2461278676879495	-0.9692373665657876	-0.8788421454947664	-0.4771126526326416	-0.6787429542978085	0.734375926886961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.037041163607483	-0.06663103208738541
0.8654783324473218	-0.5009463604660714	0.4981054878715937	-0.867116441403461	-0.0032793183953904307	-0.9999946230209747	-0.4177880888598691	-0.9085445023810436	-0.6509062256136362	0.7591581425878339	0.9616698249120929	0.2742100433126851	-0.15264217091482035	-0.9882815224714112	-0.8167186002520349	-0.5770361583145002	0.09354552332644868	0.9956150034353544	-0.0761665438178527	-0.07212680543926275
0.747871951676862	-0.6638430114831677	0.11862491220991778	-0.9929391372099244	-0.5704394624530076	-0.8213396493998835	0.10805055641910803	0.9941454004608788	-0.9766501545150424	0.2148359273625899	-0.31910574166342454	-0.947719117480193	0.907691048628512	-0.4196390833081117	0.7407644570030186	0.6717648541275607	-0.5791484959851605	-0.8152220676589456	-0.10269504400478746	-0.06080608163981128
0.4665703555635334	-0.8844840887824483	-0.5646242066186361	-0.8253481115870296	-0.9934441892472032	0.114318165008746	-0.25129285359011133	-0.9679111021858045	-0.8737038034690778	0.4864582857796414	0.6904038975226687	0.7234241206135638	0.5267166723926655	-0.8500409090294405	-0.9733477652893396	-0.2293340964755323	0.7388561731891133	0.6738631577259131	-0.1145398926240917	-0.047076466982617034
-0.09332787273759595	-0.9956354293466436	-0.98257981634055	0.18584107328621047	0.2767320408455185	0.960947125272496	0.92178253190044	0.38770731729387614	0.6993660722335712	0.7147636651429529	0.3675443256770145	0.9300060046379424	-0.0217741940171746	0.999762914132597	0.2999871384857805	-0.9539432460807682	-0.4720431441436671	-0.881575447745093	-0.12750010644408194	-0.0468488699694164
-0.4011015349326772	-0.9160336012803516	-0.6782351173493006	0.7348449670469142	0.9451838281607754	0.3265387128402112	-0.4590468647575657	-0.8884120530228354	-0.5785519519124984	0.8156455351059294	0.9902117840071702	0.13957300173506748	-0.33055527787647626	-0.9437866328084996	-0.6296908902910866	0.7768457908004771	0.9979396944116712	0.06415891456017721	-0.13269507755787469	-0.058396547198056974
-0.43633771493720985	-0.8997829730125892	-0.6192187970467484	0.7852184927674448	0.9767147448363018	0.2145420872914164	0.7069975850211078	-0.7072159604917874	-0.0003088295486428937	-0.9999999523121536	-0.7074342685112539	-0.7067791421200452	-0.9999998092486196	0.0006176590678309555	-0.94483059020749	-0.32755939279490354	0.3278511687790185	-0.944729385131124	-0.11358327028250036	-0.07088632738940814
-0.13990852796751113	-0.9901644327090144	-0.9608512076039284	0.27706489645220783	0.4087710840708541	0.9126369490808154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059431530467544014	-0.07469065879377756
-0.4758099407883149	-0.8795481227579423	-0.5472098004940406	0.83699548041986	0.996545666332025	0.08304658280062076	0.9349508937364154	-0.3547771501963988	0.7482663473970438	-0.663398427306763	0.464233686767083	-0.8857127548311821	0.1198050532938269	-0.9927974361395496	-0.756902505841361	-0.653527808628729	-0.1328153529360508	-0.99114079828472	0.006026307976571332	-0.0623954260327777
