cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.11888203780485533	-0.9929083850423284	-0.97173412217473	-0.2360779443347199	-0.3499255031021436	0.9367775308357432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011746577886878606	-0.08037647402428183
-0.5497026155416143	-0.8353604218938722	-0.3956540689334163	0.918399617670016	0.9846867686263766	-0.17433292199738049	-0.14436736624132582	0.9895241601722228	-0.9583161271290856	-0.2857099936724473	0.42106651684175295	-0.9070297615815888	0.8367395990313803	0.5476009892365106	0.9059684387373586	-0.4233452350172289	-0.7472502010939366	0.6645428029593514	-0.016771156011889717	-0.15638125251629054
-0.5827905989331582	-0.8126223709664477	-0.3207102355902616	0.947177356564038	0.956604419500444	-0.2913897468893141	-0.9894418676174062	0.14493029567960994	0.9579904187884416	-0.2868002048631523	-0.9063097906338276	0.4226139649860938	0.8354912849809077	-0.5495036967309243	0.6944110191383234	0.7195785825740473	0.4588638181382578	0.8885066102194062	-0.03672581024865729	-0.21654993053840926
-0.9322336073880084	0.3618570176966867	0.7381189974873194	-0.6746705459320974	-0.44396506403044	0.8960440959687459	0.2820550991072925	-0.959398207767544	-0.8408898421351507	-0.5412063131504669	-0.7564096346307837	0.6540982071812492	0.4141914532121576	0.910189782455286	0.08422373172333607	0.9964468691378362	-0.6101062167692832	-0.7923196351596195	-0.03377084296453558	-0.19838423613237946
0.0915752627974268	0.995798157883204	-0.9832279424871646	0.1823809560026958	-0.2716539772434977	-0.9623949899328182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016445881546630292	-0.11488021610505995
0.6071625078187071	0.7945776797137574	-0.2627073781985971	0.9648755533435488	-0.9261746489577825	0.3770948416883059	-0.39333403040905773	0.9193956387334922	-0.6905766810443327	-0.7232591842471093	0.9365886489324136	-0.3504307387929264	-0.046207695195588004	0.9989318539844004	-0.9693489296774092	0.2456881204561197	0.4917135770502031	-0.8707570029258989	-0.007686912235650435	0.05212307317132536
0.9968615692029776	-0.07916446075214109	0.9874659763076454	-0.15783201714097378	0.9718721961502016	-0.2355088838031036	-0.8250523170937502	-0.5650563459144884	0.3614226518835321	0.9324020949705524	0.2286671243203982	-0.973504671922554	-0.7387473334109504	0.673982475572036	-0.8671953284115242	-0.4979681339013861	-0.7777305665737326	0.6285977774514486	-0.01121438446221168	0.2100832925017921
0.2330218495573149	-0.9724714996486468	-0.8914016352577762	-0.4532142149798067	-0.6484539650496789	0.7612538704081246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012137215209883534	0.26704140326198333
-0.16178199655279546	-0.9868265225415211	-0.9476531711827824	0.31930153013603896	0.4684084406998726	0.8835120444459792	-0.30175234863002653	0.9533863435650118	-0.8178910401925259	-0.5753731366450715	0.7953534332331267	-0.606145952922461	0.3378915072544237	0.9411850664589476	0.9896450274846976	0.14353647471918907	-0.8920088326329757	0.4520179670154231	0.007881923079871234	0.2316368940838205
-0.2445516603564285	-0.96963626449144	-0.880388970833828	0.4742523168463735	0.6751528295102285	0.7376778814661128	-0.9975952352085768	0.06930906642817031	0.9903925066217109	-0.13828478885099485	-0.9784264559756186	0.2065954264909824	0.9617546343448716	-0.2739124373155816	0.31116815540071985	0.9503548700693408	0.17675898686711913	0.9842541646148668	0.05386701643641156	0.13608904898737462
-0.8498511996142512	-0.5270227115734368	0.444494122971564	0.8957817673092818	0.09434347235651436	-0.9955397075072978	0.5230478068293521	-0.8523033449253878	-0.4528419835420094	-0.8915907906330901	-0.9967638194931554	-0.08038587033438371	-0.5898682758834769	0.8074994842761538	-0.8936960260152162	0.4486729466823352	0.004670413836160009	-0.9999890935578244	0.10543808928127084	0.0116278237148969
