cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9895063994510576	-0.14448904956917538	0.9582458291091928	-0.2859456783986003	0.9068743608506038	-0.4214011077724037	0.7587723082070998	0.6513559582118442	0.15147083140386053	0.9884617277536966	-0.5289085634663885	0.8486788152722566	-0.9541131744676464	0.29944623942749776	0.8449238580304248	0.5348865993189424	0.656696251363927	-0.754155178623449	0.010482025851253128	0.008535132693875182
0.95105651629516	-0.30901699437492736	0.8090169943749722	-0.587785252292439	0.5877852522925258	-0.8090169943749091	-0.5288564749650054	-0.8487112753390218	-0.4406216577751771	0.8976929066776982	0.9949077084134396	-0.10079013711429254	-0.6117051093989093	-0.7910858734266896	-0.7652386040977325	-0.6437467505149475	-0.24070618930298074	0.9705980272137572	-0.01146027208470346	-0.01367231796930446
0.9489697419414218	0.31536713348038004	0.8010871422407363	0.5985477345513641	0.5714451753481433	0.820640244913281	-0.7135614242262354	0.7005926732818625	0.018339812287547042	-0.9998318114989428	0.6873882590743474	0.726290149517903	-0.999327302570515	-0.03667345548401745	-0.8980921037175813	0.43980742744993423	-0.4562042974970663	-0.889875069290745	-0.030909635224104063	-0.04089636277381303
0.7293369275178186	0.6841546946114366	0.06386470768226375	0.9979585658295934	-0.6361791481622068	0.7715413737730523	0.9870664138779957	-0.16031186666630026	0.9486002108119328	-0.31647691866478483	0.8855964027020947	-0.4644556076969134	0.7996847199048862	-0.6004201435250516	0.8295821017354806	0.5583847566688603	0.6102258693721369	0.7922274852269517	-0.018095297879773157	-0.04850879994037305
0.38901468135609774	0.92123155487066	-0.6973351553788274	0.7167451995463845	-0.9315619078922968	-0.36358274404056096	-0.6129343724845966	-0.7901338209613062	-0.2486229100538276	0.96860035545955	0.9177134272028707	-0.3972430811626064	-0.8763732971927326	-0.4816324781070502	0.4894557388357849	-0.8720281415875958	-0.9663366780443748	-0.2572808284077185	0.01989841667780168	-0.023955974651588496
0.5133047684906059	0.8582063939663965	-0.473036429289611	0.8810428687441576	-0.9989284781388592	0.0462806175756417	-0.3059294972821554	0.9520541700411208	-0.8128142853853754	-0.5825229072521197	0.8032572287055598	-0.5956322896991598	0.32133412505307685	0.9469658811574858	-0.974094045908525	0.2261432946730025	0.6600239063547966	-0.7512445960139446	0.05380113733621328	0.016236233101583286
-0.14354919165348196	0.9896431829581972	-0.9587872591512638	-0.2841249578780563	0.4188154636911244	-0.9080713668942484	0.6738090270546084	0.738905538658171	-0.09196279011944399	0.9957624441770474	-0.7977397433258278	0.6030019087187389	-0.9830856904668942	-0.18314618532535673	-0.8279775703456219	0.5607612174576277	0.6345280880206056	0.7728998030229498	0.07453266399738678	0.043742694768859836
-0.9500072150033844	0.31222794788665736	0.8050274171169735	-0.5932376064360505	-0.5795564940699427	0.8149320647645155	0.8710995981600504	-0.4911063938551388	0.5176290198292026	-0.8556051646820858	0.03071326417834616	-0.9995282364213186	-0.4641203956613179	-0.885772125510383	-0.6742137616911896	0.7385362574350806	-0.9808880447860032	-0.1945729775582712	0.09176108943103767	0.055442954697671916
-0.8012538126910786	-0.5983246005706347	0.28401534470398065	0.9588197348681758	0.3461170570774077	-0.9381913359225156	-0.5288564749650054	-0.8487112753390218	-0.4406216577751771	0.8976929066776982	0.9949077084134396	-0.10079013711429254	-0.6117051093989093	-0.7910858734266896	-0.08405656788493952	0.9964609843819296	0.931553101749089	-0.36360530609666825	0.1180928035568286	0.059030425074272586
-0.3217031823311996	-0.9468405686692872	-0.7930141249559579	0.6092032482023848	0.8319335175950454	0.5548753214028661	-0.9743586349551404	0.22500055664010088	0.8987494990232896	-0.43846247046399106	-0.777050035114757	0.6294388317606049	0.6155013239892276	-0.7881358513400515	0.5264939285969717	0.8501788889113437	0.10041461859693304	0.9949456791061672	0.13646447799591582	0.07945189479997526
0.039259815758987	-0.999229036240726	-0.9969173337331408	-0.0784590957276821	-0.11753739745759433	0.993068456954955	0.8628214641052422	0.5055087744829817	0.4889217578414279	0.8723276418349059	-0.0191170902379432	0.9998172517319524	-0.5219110294184963	0.8529999281191795	0.538993257251532	-0.8423100786749402	-0.4712448338241895	-0.8820024413764466	0.11885352258294225	0.13168886385323852
0.7363256976511394	-0.6766272733038206	0.08435106604287412	-0.9964360981304474	-0.6121059825478661	-0.7907757369375411	0.36397762206027345	-0.931407693032084	-0.7350405812786974	-0.678023114556926	-0.8990542678435162	0.43783721115542346	0.08056931225305121	0.9967490084886316	-0.3622097711775673	-0.9320966053277387	0.8982219241634342	0.43954223341123616	0.07254633505137653	0.17442779679713838
0.7749444887041992	0.6320293026648268	0.20107792114602546	0.9795752495993316	-0.4632960351197792	0.8862035792312578	-0.8839948460092627	0.4674966440832061	0.5628937755418802	-0.8265292477923618	-0.11119554685017052	0.9937985461655152	-0.3663011949124149	-0.9304963377712656	-0.9805185119158508	-0.19642669826254608	-0.3895753559997399	-0.9209945939025244	0.038958858687779374	0.18823542436287768
-0.3960797660390977	0.9182161068802996	-0.6862416378688273	-0.7273736415729603	0.9396926207858421	-0.3420201433258505	0.8057239727138392	0.5922912119846355	0.2983822404115431	0.9544464566475106	-0.3248965244505505	0.9457495696007228	-0.8219360772139762	0.5695797441746858	-0.862982293412536	0.505234164775542	0.22472036820335647	0.974423294115318	0.05422287261729086	0.16682192860496214
-0.9086965599332104	-0.4174572576510671	0.6514588760689012	0.758683947893353	-0.2752603193103223	-0.9613697294034068	0.9753388776351812	0.22071264978098715	0.9025718524533106	0.4305392562345497	0.7852879574786557	0.6191307001263958	0.6292718976820016	0.7771852281069762	-0.7941489853697363	-0.607723118727779	-0.978425180382679	-0.20660146754832606	0.11269530213599464	0.13352486333975067
0.19136163047302812	-0.9815196006105554	-0.9267614527654084	-0.37565038222814257	-0.5460547957945106	0.8377494613485676	0.40064796655829893	-0.9162320704345052	-0.6789624137854002	-0.7341730318301694	-0.944697787463569	0.3279422058251078	-0.07802008133340589	0.9969517876551146	-0.8226310877131578	-0.5685754950117589	0.9759683839657572	-0.21791216923170756	0.1548632472970382	0.13706028217923905
0.887885218402353	-0.4600650377311954	0.5766803221147876	-0.816969893010498	0.136166649096102	-0.9906859460363506	-0.9891259358056774	-0.1470710138556982	0.956740233766914	0.2909435084198145	-0.9035472222896052	-0.42848852620897415	0.8307037498167386	0.5567147205170788	-0.9458925290789424	0.3244800817194212	-0.8105680660015686	0.585644440235265	0.13138533333962027	0.15074006505163728
