cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8374064937726946	0.5465806108775926	0.4024992716253555	0.9154203058382846	-0.16329548617698975	0.9865772064031382	-0.5225360664926321	0.8526171821013272	-0.4539121184288152	-0.8910464571185192	0.9969069722868936	0.07859063942848651	-0.5879275774869305	0.8089135699383152	-0.9035991155490452	0.4283790825647104	0.02844892492630438	-0.9995952474229444	-0.01090273098471084	0.16690185317501338
0.6146786127164403	-0.7887776639009197	-0.2443404061379849	-0.969689520376664	-0.915060256467377	-0.4033171544006757	0.8534462408478272	-0.5211808841301765	0.456740972034575	-0.8895997327252922	-0.07383850959964595	-0.9972702113770886	-0.5827753689298231	-0.8126332932932963	0.11349931109838765	-0.9935380749524356	0.93569099160642	-0.3528205892895062	-0.0763138276129326	0.18769272707210047
-0.06466929460225332	-0.9979067503207136	-0.9916357646712938	0.12906785124413495	0.19292606540956972	0.9812132965291402	-0.884612556364999	-0.4663267364427878	0.5650787497572375	0.8250369728520035	-0.1151389583755758	-0.9933493948577145	-0.3613720131455948	0.9324217222454118	-0.4081433281348665	0.9129178625150208	0.5225578681677068	0.8526038203151693	-0.18251193929919984	0.20264890587719614
-0.7447721827437987	-0.6673188112222204	0.10937120837792508	0.9940009752399404	0.5818589155578903	-0.8132897407356101	-0.6677973631758364	0.7443431209700269	-0.1080933634708003	-0.9941407469637132	0.8121662893810517	0.5834260179260209	-0.9766316495471388	0.21492003420536313	0.9940710664301768	-0.10873230838334644	0.0006427331758652239	0.9999997934470108	-0.2342721698285595	0.1970257113707076
-0.9950214904729794	0.09966059149398321	0.9801355330061388	-0.19832886057952384	-0.9554903473616132	0.29502236542130733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19337755294748893	0.17760180682965265
-0.7133191714243454	0.7008393251512683	0.017648480643029443	-0.9998442534370005	0.6881411722459764	0.7255768236788805	0.31362349648173976	-0.9495474198030176	-0.8032806049091363	-0.5956007637476735	-0.8174788404168803	0.5759586317355376	0.29051946044637605	0.9568690835751495	0.4417665202443147	0.897130058347857	-0.8891938255434357	-0.45753069909617	-0.08359376521498406	0.14855179331294632
-0.15643446504019504	0.9876883405951434	-0.951056516295176	-0.30901699437487845	0.4539904997394501	-0.8910065241884173	-0.6343622016786732	-0.7730359610531624	-0.19516919416277276	0.9807695884609464	0.8819781210965707	-0.4712903498979826	-0.923817971299708	-0.3828320204785543	0.8627547172542933	-0.5056226832881061	-0.6642824939316464	-0.7474816173364749	0.038466609827202514	0.11137504798684728
0.4002248071563063	0.9164169922784594	-0.6796402074733949	0.733545628018817	-0.9442425490997292	-0.3292506772500941	-0.5649487551937377	0.825125992806581	-0.3616658080100926	-0.93230780502815	0.973594051256616	0.2282862750095371	-0.7383956866328136	0.6743677112392434	-0.9822659871791936	-0.1874927476754346	0.5300529739779758	-0.8479645303767742	0.11351464880544472	0.0809114260571675
0.8907244842501054	0.4545436097421057	0.5867802136852327	0.8097462447134366	0.15459452215578562	0.9879780026495651	0.7969804728004498	0.6040050711498798	0.2703557480504572	0.9627604943578012	-0.3660439689893045	0.9305975568238704	-0.8538155389921555	0.5205756672910626	0.4353433752495823	0.9002644864851114	0.9844366659355896	-0.17573972448373842	0.12332988978583093	0.07679870397136966
0.9426730357742078	-0.3337177664198284	0.7772649047515215	-0.6291734799255353	0.522740298951527	-0.8524919822802253	0.4125727339555197	-0.9109246616468718	-0.659567478392936	-0.7516453561663133	-0.9568118495329632	0.2907079025298594	-0.12994148289276802	0.9915216644247508	0.0849294481339823	-0.996386967417608	0.6929129350570463	0.7210212648948915	0.08199107110569592	0.07528070183105563
