cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6676747096793266	0.7444531429543613	-0.10842096410925377	-0.994105072183831	0.812454581148924	0.5830244879678095	-0.3079871454245444	-0.9513905182695696	-0.810287836506481	0.5860320998116453	0.8071036209002664	0.5904098111732892	0.3131327559807077	-0.9497093645594564	0.9139008894090572	0.4059373896764551	-0.5026304335964628	-0.864501386478143	0.00954218160840492	-0.02522712493040247
0.046093144180171026	0.9989371462006936	-0.995750844119172	0.0920883078135143	-0.13788771863119478	-0.990447866901981	0.996038018633032	0.08892842873672932	0.9841834691248328	0.17715219191816134	0.9645302864839328	0.26397220773259883	0.9372342017971818	0.3487005176101685	-0.042923386816595924	0.9990783667281524	0.13474443482016438	0.9908803849531964	0.0025629461327044693	-0.037811109550551676
0.2081098130063408	0.978105467590518	-0.9133806114609316	0.4071066919214845	-0.5882767495158444	-0.8086596725316976	-0.6326569333475968	-0.7744321821097147	-0.1994904093744289	0.9798997788384398	0.8850749146017626	-0.4654485960261162	-0.9204071531352456	-0.39096121605278533	0.6258142355034346	-0.7799721422212794	-0.889138467695701	-0.4576382690113893	-0.004319614460562726	-0.05253495642996209
0.6821521345022609	0.731210274404025	-0.06933693078801884	0.9975932989093788	-0.7767488051760258	0.6298105220283446	0.9033759051556538	0.42884959366216463	0.6321760520315927	0.7748247797003843	0.23880932128788146	0.9710664797355644	-0.20070687847549826	0.979651340494475	0.30266057290007503	0.9530984091959226	0.9298190310196068	0.36801707780177695	-0.002961225304723425	-0.06012891267006304
0.8329212407101114	0.5533915492433262	0.3875155864521424	0.9218631515884842	-0.1873813145856616	0.9822872507287008	-0.6783347202598822	-0.7347530246892131	-0.07972401457989481	0.9968169749253194	0.7864938545159778	-0.6175981029833235	-0.9872881629985294	-0.15894050208486565	-0.15839328217162332	-0.987376102689801	-0.9716055114595908	0.23660669918949195	0.011942139849991484	-0.06206448615120385
0.9997057551207224	-0.024257023282047662	0.9988231936429884	-0.048499771554320815	0.9973528349451882	-0.0727139782077429	0.29522631651383685	0.9554273504760432	-0.8256828440753436	0.5641345947552336	-0.7827529258439015	-0.6223325936208158	0.36350431800069666	-0.9315925132775856	0.3183152711667768	0.9479849092374948	0.27196362419717174	-0.9623075325037934	0.024588690065512675	-0.05618905566031196
0.9247525286039884	-0.3805689961630212	0.7103344783189407	-0.7038642830200709	0.389014681356084	-0.9212315548706655	-0.06466595353151869	-0.9979069668330108	-0.9916366289077188	0.12906121109200444	0.19291620986171634	0.9812152342746164	0.96668640758293	-0.2559636485800456	-0.4395724566745849	-0.8982071338689478	0.31997244858886426	0.9474268479117776	0.01844071580997686	-0.04734265068661381
-0.0028302598732948677	-0.999995994806504	-0.9999839792580992	0.005660497075112862	0.008490688934158717	0.9999639534510348	0.2269281400982396	0.973911504825543	-0.8970072384631075	0.4420158528206764	-0.6340405086564218	-0.7732998340764765	0.6092439717104203	-0.7929828389911806	0.9732653385124768	-0.2296836538593768	-0.9745498697305596	-0.22417080855488086	-0.02383304998734304	-0.03690199163901864
-0.8172659105999898	-0.57626073210932	0.33584713725766124	0.9419165039406802	0.2683130776934257	-0.963331766495158	0.14728465000973148	-0.98909414712226	-0.9566144637430218	-0.29135677057115184	-0.42907390298300735	0.9032693871591844	0.8302224644846984	0.5574322016756421	-0.6903468409533207	0.7234785685739216	0.4496053937381129	-0.893227289060067	-0.08168297773937405	-0.01576600942641937
-0.9883241906896408	0.15236565918101902	0.9535694118046673	-0.3011733335979485	-0.8965472436868478	0.4429481231899688	-0.5924721689161482	0.8055909191765974	-0.29795345811959034	-0.9545803982874242	0.9455304320525088	0.3255337187797842	-0.822447473589155	0.5688410614458279	0.4628101854196034	-0.8864574057854514	0.7082989682807737	0.7059125806588176	-0.1308238758328153	0.020124533054844296
