cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7938360401866451	0.6081318453269711	0.26035131739842593	-0.96551395201152	0.38048352246475947	0.9247876994925964	-0.3990807026145046	0.9169158046411424	-0.6814691856014266	-0.7318468071090618	0.9430031054144078	-0.33278392866660983	-0.07119949815145656	0.9974620952512334	-0.24080105560747986	-0.9705744956562188	0.8744103449642848	0.485187127425533	0.004824650741118043	0.07176143563514847
-0.5578955700393463	0.8299111596613656	-0.3775050658609456	-0.9260075190025852	0.9791123778618128	0.20331982568797047	0.895227403256504	-0.4456095785086051	0.6028642070827666	-0.7978438116689677	0.18417371398948887	-0.9828937089407572	-0.2731094956369341	-0.9619829537954085	-0.12962704039834227	0.9915628222142892	-0.8692597645109198	0.4943556025801872	0.018389957674119658	0.07257255215413994
-0.7298197731342019	0.6836395971141096	0.06527380251531595	-0.9978673913427532	0.6345435496475328	0.7728871092214626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04781330147120788	0.07008489432913301
-0.6430666901368322	0.7658101801598483	-0.17293046407291884	-0.9849340356569698	0.8654783324472286	0.5009463604662324	0.9595966058655454	0.2813793773739027	0.8416512919773498	0.5400213909771148	0.6556948403420866	0.7550260103789574	0.41675379457428413	0.9090194028225884	-0.832567804880469	0.5539231447380741	-0.40160142152052025	0.9158145544992704	0.08021193492841938	0.06437565850965155
-0.7559311256761237	0.6546511538476263	0.14286373353194312	-0.9897423673064188	0.539940839861933	0.8417029698469587	-0.31911489747864896	-0.947716034583773	-0.7963313644143829	0.604860610430145	0.8273573009069058	0.5616759712111956	0.2682872839001449	-0.9633389503687076	0.8616522792312195	0.5074991129998596	-0.379194511889108	-0.9253169846885883	0.10149848062632448	0.06524131371370201
-0.589866581386193	0.8075007220825042	-0.3041148323275312	-0.9526353808033782	0.9486409343739456	0.3163548286815419	-0.35819343559285405	0.933647397414135	-0.7433949253963757	-0.6688527378241916	0.8907518002528968	-0.4544900772802675	0.10527203021016633	0.9944434622719532	-0.5426346102542327	-0.8399688564192349	0.9652072849104972	0.2614859406463497	0.09288982922442755	0.07188570647553871
-0.4785115691013063	0.878081248083687	-0.5420533564724116	-0.8403440716379171	0.997269173385793	-0.07385252747480668	0.8982485860813938	-0.4394877445421853	0.6137010447944458	-0.7895384902702371	0.20426360544517816	-0.978915920541972	-0.2467420552364111	-0.9690811927685482	-0.043916393123750806	0.9990352097974327	-0.8157282876139242	0.5784352693140824	0.05710297205950021	0.07366725239535955
-0.4963825127360843	0.868103911435613	-0.5072088020996222	-0.8618232017488658	0.9999216720722238	-0.012515978598894141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014342184626252141	0.06556199754449944
-0.6032580178302923	0.7975460889023699	-0.27215952784693337	-0.9622521454390914	0.931622852435431	0.3634265549186947	0.6974052171896016	0.7166770284003281	-0.027251926073449288	0.999628597292658	-0.7354164880337793	0.6776153696073179	-0.9985146650505744	-0.05448360926865066	-0.9922982499531579	0.12387163977238842	0.15086767206055066	0.9885539669269604	-0.0036780299002102663	0.05738692556007585
-0.7123364025337859	0.7018381933360593	0.01484630074955191	-0.999889787603641	0.691185281600045	0.7226775951276381	-0.18125363149986615	-0.9834363838439732	-0.9342942421362214	0.3565028318416329	0.519942080053077	0.8542015180214091	0.7458114617777926	-0.6661570861897905	0.819326774706801	0.5733268145207855	-0.5610996550892026	-0.8277482570557173	-0.0004054567592325364	0.05833806589222401
