cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.06084597155102156	-0.9981471673786448	-0.9925955354920244	-0.12146646830010754	-0.18163685097945811	0.983365676829462	-0.99056221077481	-0.13706387775384551	0.9624269868301578	0.27154059553043497	-0.9161253967928298	-0.4008918274936272	0.8525314099579534	0.5226759943168463	-0.19708164142625528	0.9803870799907212	0.07653820123361264	0.9970666496036876	-0.012619198888098704	0.02363034258050989
-0.809016994374927	-0.587785252292501	0.30901699437488184	0.9510565162951748	0.30901699437504493	-0.951056516295122	0.7818778206584198	0.6234316911758976	0.22266585287512056	0.9748948240520076	-0.4336828370963247	0.9010655896260176	-0.9008398359267904	0.4341515749221618	-0.2661084905525277	-0.9639430850708228	-0.998996398322459	0.0447905809155822	-0.021692255821738612	0.03155529234416721
-0.99998301400508	-0.0058285247975817965	0.999932056597368	0.011656851588578387	-0.9998471295079886	-0.017484782373131686	-0.5079626721601219	-0.8613790824555403	-0.483947847383897	0.8750968409339005	0.9996175556466484	-0.027653976983790317	-0.5315889620249848	-0.8470024648448192	0.5029334745665432	0.8643251241057524	0.5129746132509635	-0.8584037780438902	-0.04763007263347763	0.035803334390230424
0.12591579514776186	0.9920409328915348	-0.9682904250646136	0.2498272457683301	-0.3697619127597119	-0.9291265402905456	0.9787534677338758	0.2050406042687958	0.915916701202174	0.4013684049086664	0.8141598271801245	0.5806408320175476	0.6778068070821456	0.7352400507814486	-0.08016815119611996	0.996781353925622	0.3266491934828005	0.945145652477456	-0.0888892152462385	0.02937236534093957
0.9458172417006306	0.3246994692046951	0.7891405093963786	0.6142127126896872	0.546948158122396	0.8371664782625486	-0.4872406756030389	-0.8732677275829528	-0.5251930480757884	0.850983115139697	0.9990315067359716	0.044000551688063605	-0.4483445245057253	-0.8938608322024941	-0.17729106422344282	-0.98415846211193	-0.7443901994629933	0.6677448846254422	-0.12953731832538184	0.014301050262304216
0.3937684762233735	-0.9192096535245496	-0.689892774265445	-0.7239115691963539	-0.9370845291834136	0.3491025424787105	0.8440021614821466	0.5363397723584037	0.42467929717307135	0.9053438543186706	-0.12714167198056442	0.9918845675006676	-0.6392949891051722	0.7689615835040251	0.8253501413770626	-0.5646212395304154	-0.16066725126494552	-0.9870086293295348	-0.15471455167900405	-0.007908371913131651
-0.4290902042139452	-0.9032616435162266	-0.6317631932952696	0.7751614461500029	0.971256999465788	0.2380332770616629	-0.7590121223626024	-0.6510764917477962	0.1521988037867637	0.988349899643784	0.5279706481961202	-0.849262618183191	-0.9536710482517564	0.3008513448971038	-0.2624077554054648	0.964957081896944	0.9137770885763224	0.4062159922910225	-0.13853323378890547	-0.03090289203859808
-0.9986244459902734	0.052432965495187375	0.994501568258761	-0.10472168223851724	-0.9876427092874532	0.15672229832203008	0.9314536592853464	-0.3638599738964676	0.7352118387921238	-0.6778374083066707	0.4381778559003189	-0.898888294839019	0.08107289580019161	-0.99670817472647	-0.9110941370130484	0.4121983424280699	-0.949250651925835	-0.31452058727272075	-0.08328198388448116	-0.04189586960069636
-0.7338193561585906	0.6793446492959163	0.0769816949460169	-0.9970325063122256	0.6208380405160246	0.7839388544065302	-0.8191082745073317	-0.573638941001761	0.3418767307327562	0.939744806308331	0.2590401564979009	-0.965866552543126	-0.766240601966965	0.6425537642075588	0.9907760518204664	-0.13550946512715834	0.211378961425822	-0.9774041818339744	-0.005125948038563366	-0.03369316625817431
0.127641647860582	0.9918203515412632	-0.9674152194628703	0.2531951681047772	-0.3746065934158769	-0.9271838545668016	0.8981117896194915	-0.4397672263214641	0.6132095733070524	-0.7899202612951403	0.20334970496971336	-0.9791061727354856	-0.2479480384091656	-0.9687733327507764	0.5508065537965289	0.8346329374610083	-0.3215336162164328	0.9468981643465064	0.06046555843139523	-0.00939546882465758
