cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3930250316539403	0.9195277725514434	-0.6910626489868384	-0.7227948638274166	0.9362348706397564	-0.35137482408129134	0.21757771412667667	-0.9760430002389292	-0.9053198766308204	-0.4247304097626591	-0.6115325727482336	0.7912192568864373	0.6392081580456874	0.7690337643353765	0.8119851579423013	0.5836780818922501	-0.9830121339059597	-0.18354058023677425	-0.00558774185121258	0.0024707163741825022
0.06975647374410264	0.9975640502598258	-0.9902680687415768	0.13917310096002045	-0.20791169081769287	-0.9781476007338196	0.5947383379519762	0.8039193425774261	-0.29257261874024204	0.9562433073038876	-0.9427466439516335	0.3335097679498035	-0.8288025255269539	-0.5595412171414568	-0.7604741862077955	0.6493681637650487	0.843447884719712	0.5372110067392919	0.04154227174849357	-0.07999569266826634
0.7828983561456557	0.6221496314749613	0.22585967211113975	0.9741598475167452	-0.4292480241148397	0.9031866550129636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11449150834328475	-0.15940297419425994
0.9986902394267096	0.05116449622366572	0.9947643886523568	0.1021949659675194	0.988232731526064	0.15295773383694705	0.427967091256818	-0.9037943177522076	-0.6336883376023568	-0.7735884505257054	-0.9703626004709162	0.24165351974949764	-0.19687818157352308	0.9804279584040344	0.4736487377916277	-0.880713842963989	0.3811643758764205	0.9245072842129146	0.14732658164445186	-0.16619388619972209
0.8595696069871763	0.5110186794471518	0.4777198185121782	0.8785122509109885	-0.03830273369018004	0.9992661810508044	-0.8160626586550968	-0.577963439283814	0.33191652570245017	0.9433087617347856	0.2743332938224891	-0.961634672784059	-0.7796628399312294	0.6261995337193809	-0.4061125452655232	-0.9138230685302042	-0.9968127722886206	0.07977654418608537	0.1374083612668796	-0.10388134503141433
0.9817995486779953	-0.18992010482222388	0.9278607075686308	-0.372926946398674	0.8401468991758595	-0.5423589105059383	0.18024303606103154	-0.9836221062743058	-0.9350248959030034	-0.3545820695432549	-0.5173064881214461	0.8558002087797456	0.7485431119168446	0.6630861253275069	-0.009847082072000407	-0.9999515163119996	0.3637721449861452	0.9314879637076257	0.08310125082648377	4.882178712961594e-05
0.01441047667758421	-0.9998961636899728	-0.9995846763238496	-0.028817960693720543	-0.043219460008455	0.9990656025890282	0.5947383379519762	0.8039193425774261	-0.29257261874024204	0.9562433073038876	-0.9427466439516335	0.3335097679498035	-0.8288025255269539	-0.5595412171414568	0.8124063295076553	-0.5830917215806606	-0.795265403611011	-0.6062614434544022	-0.004610049236730585	0.10809022153621606
-0.935649515839532	-0.3529305647138675	0.7508800329815013	0.6604386239990054	-0.4694715627858941	-0.8829475928589251	-0.2117410817602116	-0.9773257974160998	-0.9103314285900308	0.4138800431540927	0.5972502046601545	0.802054981303279	0.6574066197575327	-0.7535360218987378	-0.14681270495921422	0.9891643087286148	0.5430435862237757	-0.8397045096111015	-0.10377975101432346	0.20279803392070128
-0.8861093546054629	0.4634762255830282	0.5703795766386199	-0.8213812382527059	-0.12472800246530652	0.9921909722432544	0.9999866645193466	0.005164376387519461	0.999946658433056	0.010328615036156116	0.9998799828081296	0.015492578210700785	0.9997866394228698	0.020656128183291447	-0.8884911035868853	0.458893842677104	-0.8837039722357299	0.4680462471324731	-0.1718687739948076	0.2933480867119766
-0.5846094051677462	0.8113148854725974	-0.3164636867788281	-0.9486046251997466	0.9546247005376712	0.29781148588219614	-0.4911484530992485	-0.8710758847644765	-0.5175463940364305	0.8556551466682637	0.9995326747754224	0.03056848141941973	-0.4642914600397756	-0.8856824713937459	0.9938468367010432	0.110763103871868	-0.4195868266702224	-0.9077152058243888	-0.18046462962974566	0.38352389346049937
