cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7148133789336625	-0.699315260306423	0.021916333405119528	0.999759808319016	0.6834812022633627	-0.7299681131067494	0.4913091970982773	-0.8709852311300382	-0.5172305456932922	-0.855846109181913	-0.9995494453368275	0.03001510164633763	-0.4649451252036383	0.8853395001632838	-0.9602876509097572	0.2790118770056573	0.25789887635174835	-0.9661719151251013	0.0006184887942397577	0.08676260691282012
0.990503611463112	-0.1374867109161193	0.9621948086429348	-0.2723621673812021	0.915611254320658	-0.4020647099178831	-0.5201320115706934	-0.8540858800726213	-0.4589253810788481	0.888474813712597	0.9975355748134702	-0.07016250409984008	-0.5787749892032682	-0.8154872849240243	-0.6326180943894281	-0.7744639091985427	-0.3977671774072611	0.9174863882246213	0.0003617888631627375	0.06285766022014483
-0.6053747573438785	0.7959405776632074	-0.2670428063416804	-0.9636846681260212	0.9286967055229246	0.3708401665824055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035988608192042406	0.037555014000395966
-0.7259954919231842	-0.687699458853367	0.054138908585572396	0.9985334138511156	0.6473862847816511	-0.7621620551277865	0.9760906297788224	-0.21736394010502727	0.9055058350840361	-0.4243338103766445	0.7916208918923278	-0.6110125723089463	0.6398816347424756	-0.7684734826389893	-0.8581184609123498	-0.5134517572678275	-0.5591563329434239	-0.8290622385136491	-0.008285801007325011	0.04208644533304795
0.8995142649452083	0.4368913905767443	0.6182518256798373	0.7859800761110602	0.21273840810965552	0.9771091902724944	-0.998955057217215	0.04570332220036735	0.9958224126796988	-0.09131112968736958	-0.9906086132560524	0.13672810736246227	0.9833245551904328	-0.1818593389395705	-0.9185417119961372	-0.3953240737966827	-0.8786069360159464	-0.4775456543459177	0.0027757322452599546	0.12358758998024078
-0.944669091607899	0.328024857839626	0.7847993852785864	-0.6197498889603393	-0.5380823531632204	0.8428922714168942	0.24471109705983946	-0.9695960390676984	-0.8802329579515396	-0.4745418208502629	-0.6755166426769363	0.737344739905616	0.5496201205282341	0.835414701277473	0.08688059311115526	0.9962187322775324	-0.5492226126429371	-0.8356760866278669	0.01797676481847854	0.2059472801145662
0.26803624353955585	-0.96340882918375	-0.8563131442984077	-0.516456967134508	-0.7270821605221381	0.6865504583426186	0.9965124711317646	0.0834439625069655	0.9860742102422722	0.16630589855768502	0.9687580248038954	0.24800784136404905	0.944684696209842	0.32797991515780134	0.34749210962376703	-0.9376829068236362	0.18671080918118949	-0.9824149193364816	0.04035859309337486	0.21593644959035665
0.3090169943749857	0.9510565162951412	-0.8090169943749002	0.5877852522925382	-0.8090169943750186	-0.5877852522923753	-0.8770604120033667	-0.480380092943582	0.538469932607031	0.8426447244706274	-0.06748090988412833	-0.9977205654897618	-0.4201002633563589	0.9074776959947378	0.185842045289892	-0.9825796324993052	-0.7278951900950262	-0.6856884075413011	0.048874668871648375	0.23919336034293734
-0.9836199069471544	-0.1802550378138476	0.9350162426854568	0.35460488704242504	-0.8557812723015396	-0.5173378141775046	0.3448176864474773	-0.9386696773162588	-0.7622015262260184	-0.6473398129411848	-0.8704588202074611	0.4922412440288146	0.16190233316254374	0.9868067868212727	-0.5083694788365554	0.8611390555464598	-0.16996960247784632	-0.9854493057654072	0.03449299201416911	0.17595855049810638
0.9314797389261082	-0.3637932049532388	0.7353090080597015	-0.6777319991458701	0.4383711467888263	-0.8987940462992894	0.9949197105225034	0.1006715928840806	0.979730460772364	0.20032030410013754	0.9545865823209349	0.2979336450500968	0.9197435515304568	0.3925198076761756	0.963371193632988	-0.26817148110519123	0.8901239107868933	-0.4557185792190689	0.026568297685810042	0.09331799750921219
