cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.153698301647637	0.9881178229698278	-0.952753664141264	-0.303744062436446	0.4465715417817877	-0.8947479299057568	0.736605041678844	-0.6763231569104438	0.0851739748533827	-0.9963660943687692	-0.6111258830851878	-0.7915334200293437	-0.9854907880153506	-0.16972892133305742	0.5550720215393034	0.8318022907544022	-0.7815019093215541	0.6239028495901948	0.01119903315301285	0.1090844135633583
0.6576739508130537	-0.7533027110146019	-0.1349299488438981	-0.9908551402223148	-0.835153775891393	-0.550016518492262	-0.6762485800138603	-0.7366735084345286	-0.08537571605847509	0.996348828025357	0.7917189935182813	-0.6108854518667144	-0.9854219742150052	-0.17012798927337466	-0.9996892263858016	0.0249289118927666	0.11018707568693578	0.9939108653956658	0.02343248080546401	0.07284122209341481
-0.6858151534167712	0.7277757727102013	-0.05931515068786095	-0.998239306428512	0.7671736117546398	0.6414395134596411	0.3661696025586473	-0.930548129954621	-0.7318396443240845	-0.6814768778143522	-0.902124465956271	0.4314758949502425	0.0711785300088051	0.997463591749486	0.42610572216644016	0.9046733739516248	-0.928355046477074	-0.3716946430614112	0.045551433592698636	0.05156953038291378
0.985380363980841	-0.17036883013328794	0.9419489234380298	-0.3357561996954587	0.8709755820766142	-0.4913263023961806	0.9814016331834036	0.19196571148241087	0.9262983312301036	0.37679092552810417	0.8367397569851662	0.5476007478815244	0.7160571968793492	0.6980416110786583	0.9997588722086168	0.02195899451602457	0.9343489248266916	-0.3563594907887338	0.07806135022008387	0.0754412825387838
-0.4529163162317803	-0.8915530329100082	-0.589733620982068	0.8075978307817443	0.9871162745782346	0.1600045638811205	-0.9867200678025162	-0.16243000891398812	0.9472329844084036	0.32054589881754725	-0.882587521397963	-0.4701481331161488	0.7945006535025014	0.6072632967536389	0.3020866511782227	0.9532804703653206	0.5917165853439538	0.8061460677996832	0.10754029135611788	0.13063834305811295
0.5281348130480015	0.8491605379707376	-0.44214723849350496	0.8969424839378318	-0.9951615113309162	0.09825256416789635	0.603511881233801	-0.7973540049498958	-0.2715468184192771	-0.962425231073234	-0.9312753436883436	-0.3643161185538704	-0.8525246508127363	0.5226870189287486	0.9958171903640368	0.091368065402938	-0.3583459212287148	0.9335888820775148	0.10870817273041504	0.17039202660699204
-0.4869888244043796	-0.8734082006171229	-0.5256837698104807	0.8506800656873542	0.9989930665413164	0.04486483035047362	0.4256319050647497	0.9048963926278808	-0.6376749627819038	0.7703055509608494	-0.9684615235066598	-0.24916315435304506	-0.18674128368219514	-0.9824091270793068	0.583065948953564	-0.8124248267814566	-0.9976219111065218	0.06892403412577447	0.06842145517600329	0.14503023218032474
0.7906964056685875	0.6122084563796686	0.2504016118744468	0.9681420519586365	-0.39471309670309584	0.9188044249409406	0.022349542225449846	-0.999750217785579	-0.9990009959246255	-0.04468791941460297	-0.06700397210881673	0.9977527087017308	0.996005979716788	0.08928655200197555	0.6297272403017482	-0.7768163250228101	-0.5943838348897451	0.80418148251608	-0.013462671082362876	0.07564416054744305
-0.2996162383333185	-0.9540598040620892	-0.8204602194539842	0.571703619276212	0.7912626476431813	0.6114764283639254	0.052182058003261936	0.9986375883284908	-0.9945540656450884	0.10422192911678986	-0.1559778138850057	-0.9877605588277224	0.9782755789823496	-0.20730868666495514	0.937125389922289	-0.3489928417073884	-0.9683945737771456	0.24942323363909055	-0.07395455781544535	0.043140744582988
-0.5949551366964692	0.8037589099465619	-0.2920567706369713	-0.9564009842765236	0.9424764884913664	0.3342724467271917	-0.7192376885083362	-0.694764094804262	0.034605705141628744	0.999401043211208	0.6694582337578037	-0.7428496976198362	-0.9976048903433012	0.06916995563920646	0.9863369887936132	-0.16474023351187722	-0.13050867422615386	-0.9914471675040136	-0.07913556392152332	0.0796560017601392
