cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.32626638594181123	0.9452778667695912	-0.7871004908089382	-0.6168247866033989	0.8398752509603272	-0.5427794790007516	0.6740166461645986	-0.7387161570542683	-0.09140312138605276	-0.9958139732906374	-0.7972310968158054	-0.6036742319081275	-0.9832909388017728	0.18204101095722328	0.4783830578797448	0.8781512682525858	-0.9182010082972332	0.3961147666547464	-0.000404349408683502	0.032183065684874945
-0.2594496103229157	-0.9657566462123298	-0.8653717994065744	0.5011303710531098	0.7084903626038673	0.7057204872309154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026512130002651624	0.049786818717644336
0.9311979352625555	-0.3645139302725667	0.7342591892744929	-0.6788692384885064	0.43628334673737496	-0.8998093361149547	0.953377703420398	0.3017796458027735	0.8178580907583053	0.5754199713089387	0.6060776331614909	0.7954054956947213	0.3377837132376403	0.9412237582378548	0.9977862337182638	-0.06650287063219476	0.7777804641825997	-0.6285360367838108	0.02388626768506996	0.0641542943119926
-0.4756242090702688	0.87964857286662	-0.5475632234925626	-0.8367643134589536	0.9964928592495024	-0.08367784333233709	0.07865148613418634	-0.9969021736002404	-0.9876278874577676	-0.15681567496811907	-0.2340082883264271	0.9722346018294844	0.9508176881685864	0.3097510675780548	0.8395150234103096	0.5433364753708215	-0.9143321251798564	-0.4049651403072703	0.038066198010434316	0.06135341486496115
-0.6910626489869084	-0.7227948638273498	-0.04486483035039394	0.99899306654132	0.7530714660034914	-0.6579387259398494	-0.988481929173192	0.15133894309808235	0.9541930486039109	-0.29919162086524875	-0.8979232418020938	0.4401520780725891	0.8209687480080506	-0.5709731296603143	0.7924899512184691	0.6098849704802934	0.5737159296817622	0.819054352304773	0.016958691635948653	0.04920649899774221
-0.2498829897943025	-0.9682760409157404	-0.875116982822921	0.4839114241004313	0.6872366859694248	0.7264335740160707	0.916540425875273	-0.3999420554735063	0.6800927045272537	-0.7331261236982389	0.33012448820887685	-0.943937403795838	-0.07494782649761114	-0.9971874564510343	-0.6162821719546465	-0.7875254183395376	0.15822644818453346	-0.9874028514719344	-0.06284336525985446	0.0370073694051688
0.876029468991779	0.482257575843015	0.5348552610840371	0.8449436961660381	0.06106847171803784	0.9981335791175564	-0.9425738223349062	-0.3339978883899786	0.7768908211020707	0.629635332623059	-0.5219800792312599	-0.8529576759052747	0.20711869582529951	0.9783158211128076	-0.6646494330739625	-0.7471553594229651	-0.9867954570572364	-0.16197137380166815	-0.14998502263599156	0.03221481315910168
0.3404426691528177	0.940265275877029	-0.7681975780402102	0.6402128404625723	-0.8634971369622958	-0.5043537394110587	0.9994942145409732	0.031801180781898725	0.997977369801754	0.06357019241415872	0.9954510001783676	0.09527489828851747	0.9919176612728536	0.12688322684654707	0.31036893218002065	0.9506161822404634	0.3701720242222352	0.9289632245052614	-0.18841990135038256	0.02849776643715185
-0.8023562945492357	-0.5968453540048879	0.28755124680556005	0.9577652533165774	0.3409191887893919	-0.9400926053933106	-0.8664507249546803	-0.4992625974630073	0.5014737175489823	0.8651728790291587	-0.002553807277387746	-0.999996739028878	-0.4970482212152072	0.8677229199386165	0.3972196313599283	0.917723577370813	0.993184754808345	0.11655060195592272	-0.15649418784692126	0.011113423565504377
-0.9090065350491888	-0.4167818604952333	0.6525857615242638	0.7577148697602526	-0.27740290876202583	-0.9607536761367959	-0.5549396844431034	0.8318905857323958	-0.3840838932603777	-0.9232981982750484	0.9812264734942884	0.19285903586288708	-0.7049591258759016	0.7092479332675456	0.8511607057669326	-0.5249051847318114	0.15772689366689824	0.9874827730214796	-0.11329570948640988	-0.026215019258373884
