cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.28650437924078104	-0.9580789323828464	-0.8358304813517095	-0.5489876195720352	-0.7654425656611699	0.643504218070127	0.8374054995889768	-0.546582134045869	0.4024959414837276	-0.91542177005418	-0.16330086966754215	-0.9865763153278234	-0.6759940341782555	-0.736907094385315	-0.2837484846136489	-0.9588987420366436	0.7635891702787598	-0.645702391998818	0.019136029412504363	0.027416365376182084
-0.9849747389219328	-0.17269847621120005	0.9403504726286592	0.34020727303668474	-0.8674681836231269	-0.4974926636661017	-0.7800779356039415	-0.6256823590160528	0.21704317123221445	0.9761620059300932	0.4414567577004235	-0.8972825257858472	-0.9057845236429274	0.4237385948069344	0.6603026709659513	0.750999589024675	0.8764114509545539	-0.4815630474151162	0.10960873619444278	0.029297238505165742
0.516921917458522	0.8560325526818504	-0.4655834625020098	0.8850039770784307	-0.9982625098055556	0.05892335289775051	0.40453112209881503	0.9145242321849508	-0.6727091425069471	0.7399070276646706	-0.9487946906277492	-0.315893391884974	-0.09492481917513565	-0.9954844442303294	-0.5737515096597255	0.8190294287528291	0.9919735162736596	-0.1264458105738254	0.26261237181243063	0.04143182242766652
-0.41478891397988416	-0.9099176648683046	-0.6559003136787765	0.7548475200436726	0.9589092715596544	0.2837128987496569	0.4426311401472444	-0.8967037826238666	-0.6081553475439011	-0.7938180353542976	-0.9810081298872456	0.19396661850723	-0.2602941465075138	0.9655293663550194	-0.9995251018790378	-0.030815105284568062	0.632328122048331	-0.7747006815969837	0.3462988235455053	0.05999606952831438
0.15763702878200078	0.9874971226068372	-0.9503011343135652	0.3113322246770339	-0.4572423233047122	-0.889342148882481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2983567765595847	0.06574718035777594
-0.12745990786339936	-0.9918437235207236	-0.9675079437749075	0.2528406192296848	0.3740968546047119	0.9273896394584432	0.5892694190033375	0.8079366013663875	-0.30552310365493823	0.9521846633574046	-0.9493402625690212	0.3142500053546249	-0.8133112662661077	-0.5818288272031735	0.7262386212150322	-0.6874426994707915	-0.8764550729208006	-0.4814836499315359	0.1416518409060159	0.05080568935604402
-0.6198843872211242	0.7846931543472845	-0.2314866929589824	-0.9728380702783552	0.9068743608505712	0.4214011077724736	0.5948625827479033	-0.8038274116043157	-0.292277015292988	-0.9563337003010102	-0.9425919031379743	-0.3339468582555189	-0.829148292662845	0.5590287190961564	0.2620118395751437	0.9650646589335083	-0.9995038947500628	-0.031495466014259024	-0.021220922220887336	0.030028387355584326
0.9733265972480004	-0.2294239200467741	0.8947293298207427	-0.4466088068528479	0.7684011108568154	-0.639968540503369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10275050328141612	0.014968652960586247
-0.8848579248474123	0.465860980159029	0.5659470943305377	-0.8244415603417997	-0.11670761807807233	0.9931663163249864	0.5693732309511558	0.8220791469659365	-0.3516282477524837	0.9361397200111304	-0.9697886539842062	0.24394664704295885	-0.7527151507650358	-0.6583463387980292	-0.8867890127769555	-0.462174476597391	-0.12083981842925652	0.992672019491828	-0.10263267638306904	0.004858773259352689
0.5776630824509815	-0.8162752986420883	-0.33261072634646105	-0.9430642102843684	-0.9619369573260946	-0.27327145868204955	0.3305609401246011	-0.9437846496229636	-0.7814589297278797	-0.6239566821090681	-0.8472005370838267	0.531273234752962	0.2213561177028868	0.9751930419950224	-0.5794352451145326	-0.8150182799907384	0.9613409483350744	0.27536081975150245	-0.1005874332349168	-0.013528833139133443
