cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.738774411710844	-0.6739527940451737	0.09157526279740737	0.9957981578832058	0.6034674899100029	-0.7973876025006413	-0.0076860328626757795	-0.9999704620131706	-0.9998818497976676	0.015371611665476622	0.023056282375352514	0.9997341685883444	0.9995274271096116	-0.03073959101289635	-0.6682546424299054	0.7439326131249251	0.679611131242933	-0.7335725664790776	0.010810172152554531	0.0012226864696919248
-0.6695110660156596	-0.7428020816358656	-0.10350986496515027	0.9946284270293588	0.8081130660875693	-0.5890273953039433	0.24068038730255015	0.9706044256894228	-0.8841459023357888	0.4672108981849992	-0.6662735437148309	-0.745707425835147	0.5634279532343327	-0.8261652023137811	0.5598288051750949	-0.828608296420103	-0.8821051705190794	0.4710525110255819	0.09012963215572656	-0.047546841543092404
-0.026802188105880847	-0.9996407568285404	-0.998563285425474	0.05358511920564728	0.08032955012907984	0.9967683599392888	-0.09193509837174296	-0.9957650012364252	-0.9830958753747558	0.18309150668761906	0.2726971303946089	0.9620999298797116	0.932955000357715	-0.35999301008149565	-0.9929432176592604	0.11859075218782593	0.9978713412594447	0.06521339044304411	0.1937171846304882	-0.06542008051168112
-0.2412751648722266	-0.9704567454636398	-0.8835725896317597	0.4682942225262082	0.6676434093521927	0.7444812139661957	-0.4368341766789869	0.8995420513156634	-0.6183518041703833	-0.7859014227492098	0.977068579224458	-0.21292484940067247	-0.23528209255846394	0.9719271253140896	0.9783638895275312	0.20689151666649067	-0.7675694135274393	0.6409658301478659	0.2502434643132099	-0.016625934501592554
0.07218843390047182	-0.9973910115952505	-0.9895776600219944	-0.14400019022693694	-0.2150605569002336	0.9766007151675457	-0.3954783118597943	-0.9184753153180154	-0.6871938096970546	0.7264741343737218	0.9390188074187784	0.34386578677416474	-0.055529335828096486	-0.9984570560932956	-0.9446279838450627	0.32814321894077253	0.887530063895541	0.4607498081188717	0.21179413617080006	0.051218952659115365
-0.466201648524498	-0.8846784856166902	-0.5653120458260807	0.8248771368173149	0.993300463914249	0.11556032358789008	-0.3796358848431585	0.9251359872685486	-0.7117531898787042	-0.7024296382538889	0.9200499889022437	-0.39180099275139857	0.013185206605021428	0.9999130713850994	0.995434779559178	-0.09544422268513891	-0.6414610288533044	0.7671556220627339	0.08567786743192406	0.08947818140409358
-0.4754593388241906	-0.8797376979104986	-0.547876834249727	0.8365590083744822	0.9964456535631224	0.08423811189219385	0.5841501979790397	-0.8116455791791443	-0.31753709240209765	-0.9482458515326188	-0.9551289087637876	-0.2961904246320204	-0.7983403898976434	0.6022064611560379	-0.991774880251428	-0.12799447996794988	0.4362955464411595	-0.8998034208401355	-0.06005809278888085	0.09865584158841778
-0.7587581226928125	-0.651372482722197	0.15142777750464212	0.9884683243281012	0.5289640103268786	-0.8486442574948034	-0.8552160228224979	0.5182716993119233	0.4627888913846626	-0.8864685228540014	0.06364707262964958	0.9979724696331438	-0.5716528840219098	-0.8204955698780054	0.9864900274790716	0.16382132243496447	0.3113141804681525	0.9503070456644224	-0.17676560215895507	0.09540088980642747
-0.7289686274213982	0.6845471059287028	0.06279051952927472	-0.998026728428274	0.6374239897487348	0.7705132427757518	0.6880009314696413	-0.7257098030872298	-0.05330943659381202	-0.9985780410013282	-0.7613548155349701	-0.6483354416208569	-0.9943162079401006	0.10646726552146668	-0.004748549230616296	0.999988725576546	-0.99831364012552	-0.05805063254895651	-0.2371087858633031	0.08171844915764381
-0.8090169943749349	0.5877852522924905	0.3090169943749067	-0.9510565162951669	0.3090169943750085	0.9510565162951335	-0.6382629816036496	0.7698183982696304	-0.18524073262883853	-0.9826931723458402	0.8747275862479034	0.4846149500963797	-0.9313717419502624	0.3640696063894017	0.06387769755145332	-0.9979577344534812	0.9688535004440844	0.2476345991117645	-0.2198794823832644	0.057540547863641274
-0.8288167703241694	0.5595201169121738	0.37387447754117453	-0.9274793124610996	0.2090698963595444	0.9779006996808056	0.3356464865626649	-0.9419880233092875	-0.7746828721162776	-0.6323499408157442	-0.8556856550148707	0.5174959514834602	0.20026710470064976	0.9797413366673976	0.24887181196835734	0.9685364325659548	-0.8052506858954029	-0.5929345097605496	-0.16534248841607968	0.027667075025604396
0.556875616488187	0.8305958991958134	-0.3797790955218037	0.925077206834457	-0.9798550523842476	0.19970998051440272	-0.4057035185998269	0.9140047346681088	-0.6708093099914398	-0.7416298737435058	0.9500029133459252	-0.3122410361151375	-0.10002973925761666	0.9949844477498396	-0.9850949814925936	0.17201127125309634	0.5332421874291835	-0.8459626289297533	-0.10895336493467468	6.627184706864409e-05
0.9201349098645446	-0.3916015164022815	0.6932965047028673	-0.7206524519952645	0.3557177238638079	-0.9345934415183704	0.4741600887600549	-0.8804386464865435	-0.5503444204541137	-0.8349377335316842	-0.996062807262302	0.08865034680553865	-0.39424203775005146	0.919006646151532	0.09151014146929401	-0.9958041444020354	0.7810723595959002	0.6244405248502796	-0.09564158803621059	-0.015234230692999009
0.5548508240565636	-0.8319498560873438	-0.38428112608750453	-0.9232161264476044	-0.9812882230146356	-0.19254460099618095	-0.7361254999745763	0.6768450696335018	0.08376150342564016	-0.996485830578577	0.6128075427989337	0.7902321908709699	-0.9859680210877528	-0.16693430262321873	0.15466131800507696	0.9879675484108436	-0.9715409985449636	0.2368714591213023	-0.12189714606041613	-0.015696743185986906
-0.12563929832419027	-0.9920759883782114	-0.9684295334332103	0.24928746212823205	0.3689849124381324	0.9294353847325932	-0.048649725441195	-0.9988159010621008	-0.9952664084289928	0.09718423870594195	0.14548860046302445	0.9893599280015896	0.981110447494293	-0.19344841642553756	-0.984788954885961	0.1737547534158892	0.9970135896221538	-0.07722630451308404	-0.13990197671107366	-0.010441872546477549
-0.9635499925192124	-0.2675283385292587	0.8568571761675486	0.515553857177089	-0.687699458853337	-0.7259954919232126	-0.34779764720415013	0.9375696222677318	-0.7580735931985149	-0.652169017429602	0.875110071448229	-0.4839239225848161	0.14935114540981506	0.9887842208312064	0.5859468636625498	-0.8103494758214022	0.08429397706096768	0.9964409292232254	-0.11122326499951074	-0.005259727654697177
-0.7705132427757877	0.6374239897486915	0.18738131458571994	-0.9822872507286896	0.4817536741017216	0.8763066800438603	-0.15962553120594267	-0.987177638415306	-0.9490393795744414	0.3151575098533424	0.4626073614057995	0.8865632685675422	0.8013514879660808	-0.5981937752388838	0.7522442945486741	0.6588843004040752	-0.506257123190077	-0.8623825863381677	-0.058606039720243475	0.0006164377610470284
0.3310127043189893	0.9436262976302798	-0.7808611791588589	0.6247045852902288	-0.8479626455411664	-0.5300559892754974	0.12006198612077508	0.992766397239922	-0.9711702389774696	0.23838701081318284	-0.3532632416268211	-0.9355239612726712	0.8863432661511109	-0.4630287405211269	-0.8970584371275127	0.4419119373566914	0.976542522551006	-0.21532464245812155	0.0026871858795955994	0.00843262671391709
-0.32044925094667576	0.9472656847831628	-0.7946245551354288	-0.6071011582725089	0.8297229379006434	-0.558175461948593	-0.3145813939492909	-0.9492305023443572	-0.802077093161842	0.5972205092133471	0.8192184539925859	0.5734815817774772	0.28665532674990063	-0.9580337800129533	0.9999808538731048	0.006188043892568685	-0.7983661097674819	-0.6021723630114031	0.06156951428108081	0.019333043524538684
0.984541214863904	-0.17515306515818685	0.938642807531384	-0.3448908231159556	0.8637238452365253	-0.503965394813801	0.3624138985070556	0.9320172563686347	-0.737312332337835	0.6755520147128138	-0.896838372066825	-0.4423583777759016	0.08725895083491657	-0.9961856631668564	0.5200570991529898	0.8541314966798597	0.19356574068640967	-0.9810873070387373	0.08665487691755623	0.03261369704144157
0.8727083391385093	-0.4882419019278298	0.5232396904037909	-0.8521855586585266	0.040562943228772776	-0.999176985141581	-0.8124948416573525	-0.5829683801718527	0.3202957354396125	0.9473176034779452	0.29201757595828604	-0.956412952302219	-0.7948212837183956	0.6068435770017194	-0.9937006145202858	-0.11206734003270798	-0.4244414331225027	0.9054553936273813	0.1001852898213318	0.04501218426519038
0.7690081021701229	-0.6392390310335452	0.18274692240658846	-0.9831599881763498	-0.4879403742154818	-0.8728769622406445	0.6899514931984749	0.723855605098969	-0.04793387406638948	0.9988505111962388	-0.756095589172261	0.6544611982648408	-0.995404687433975	-0.09575754922965853	0.9932950439856671	0.11560690115002345	0.06786153276233617	-0.997694749094705	0.10423953906146087	0.055930579323198
0.6495457878823134	-0.7603224772715486	-0.15618053888868924	-0.9877285250879608	-0.8524386102509894	-0.5228273288126414	-0.9869984138661878	-0.16072999416919512	0.948331737948741	0.3172804986114344	-0.8850054284825578	-0.4655807035911224	0.798666170401759	0.6017743333308494	-0.7633072897118709	0.6460355883948793	-0.5188940350347426	0.8548385697927786	0.1044176997604992	0.06578896426169001
-0.6410936375923373	-0.7674626686938099	-0.17799789567724988	0.9840308679784748	0.8693202744393566	-0.4942491886171202	0.7223350936423744	0.691543210864413	0.04353597501467591	0.9990518599549882	-0.6594399684642985	0.7517572267639366	-0.996209237759043	0.08698939362673172	0.06764916538329725	-0.9977091712633211	-0.99381803087088	-0.11102126605261868	0.10873392607196196	0.0674795821411609
-0.4969790010738925	-0.8677625668877379	-0.5060237449831919	0.8625195473223696	0.999945351676726	0.010454360817782551	-0.8499883278372614	-0.5268015210118665	0.4449603149191679	0.8955502878940048	0.09356617977309281	-0.99561306239054	-0.6040206362940698	0.7969686762545357	-0.03471229002059146	0.9993973468653627	0.8795649902066525	0.4757787595119936	0.08785262064557375	0.05267824680448008
-0.9775552389476642	0.21067926999582806	0.91122849038805	-0.4119012482441824	-0.8039971303667547	0.5946331763045379	0.5988557954740968	0.8008568762438683	-0.2827434724541733	0.9591955633678442	-0.9375009296974016	0.3479827679878814	-0.8401122575691123	-0.5424125686985226	-0.7541385622980717	-0.6567153331962011	-0.4166906781816769	0.9090483368427084	0.047174056196631176	0.02498476176119968
-0.9749279121818372	-0.22252093395625408	0.9009688679024728	0.43388373911744665	-0.7818314824681453	-0.6234898018585888	-0.6450499480618954	-0.7641404088944294	-0.16782112901069207	0.9858174621386946	0.8615559691659666	-0.5076625966077195	-0.9436721373151532	-0.33088199898914183	0.4588399616560844	0.8885189303483877	0.7989144365778886	-0.6014446965660556	0.02230677288989336	-0.001289029221310356
-0.08545102015762104	0.9963423724573905	-0.9853962463080436	-0.17027694430549692	0.2538572491706467	-0.9672416952569364	0.7693093738375819	0.638876425708155	0.18367382534874485	0.982987246042266	-0.4867053826987894	0.873566179778055	-0.9325278517635176	0.36109805549922175	-0.7022779245084029	0.7119028843516298	0.570801382885919	0.8210881690144624	-0.000727637260255931	-0.020829821866805927
-0.563006299110495	0.8264526043046291	-0.36604781432380745	-0.9305960442795592	0.97518074959036	0.22141026540877312	-0.5104762822208132	-0.8598918334825706	-0.4788279305800333	0.8779087725364422	0.9993368858727752	-0.03641137918431082	-0.5414476257928856	-0.8407344815833637	0.9980612076387771	0.06224006592722424	-0.4232584827651281	-0.906008971681496	0.0003300582371884575	-0.03958485700853431
0.951250102856898	0.30842055997410545	0.8097535163705184	0.5867701787970998	0.589306128615483	0.8079098258940981	0.35617605111486134	0.9344188678597108	-0.7462772412244475	0.6656352448829826	-0.8877882127472944	-0.4602522018491218	0.11385944153914387	-0.9934968684260632	0.05061851478251402	0.9987180612971872	0.6270064957338374	-0.7790140270287651	-0.027961167666262443	-0.060689896174810576
0.711805464595977	-0.7023766657366297	0.01333403885738932	-0.9999110977520702	-0.6928229811483267	-0.721107701243542	-0.4484803762295107	-0.8937926784982279	-0.597730704274073	0.8016969534481347	0.984621358503044	0.17470197588928385	-0.2854360103360413	-0.9583977691978643	-0.9470099039476224	-0.3212043614665199	0.3085483388191713	0.9512086640753068	-0.0672400238921037	-0.079772150360358
0.34687226188586445	-0.9379123807340346	-0.7593592678683686	-0.650671577911941	-0.8736735955448544	0.4865125367837154	-0.18672095553885573	0.9824129909374452	-0.9302705695253132	-0.36687418480325	0.5341229748417397	-0.8454067942394421	0.7308066650499015	0.6825845136821087	0.8566489870049294	0.5158997122149109	-0.9861856273834354	-0.16564392033014666	-0.07154186787821559	-0.0778534129500843
0.9745176468574024	0.2243108467362	0.8993692880729779	0.43718975705190616	0.7783848376799891	0.6277874198085661	-0.2637780320868887	-0.9645834073776972	-0.8608422995767366	0.5088718259635092	0.7179206075258961	0.696124989703464	0.482098929481128	-0.8761167857044803	-0.04068982626541106	-0.9991718260832272	-0.4734228679785713	0.8808352786275901	-0.005865735047665521	-0.0444871367962042
-0.10831482676453527	-0.9941166422019948	-0.9765357966059376	0.21535514376770112	0.3198614380420152	0.947464332021894	0.810306326994105	0.5860065327565237	0.3131926871333546	0.949689602304979	-0.3027422950892201	0.9530724540999554	-0.8038206814523773	0.5948716769770063	0.4947906572177748	-0.8690122010248202	-0.6703270360869219	-0.7420658088680022	0.09941534271663455	-0.0037856409386183287
0.3687145752677868	-0.9295426628106402	-0.728099123970191	-0.6854718562230255	-0.90563609376282	0.42405573416005177	-0.9035259038791704	-0.4285334771278993	0.6327181179613444	0.7743821945289382	-0.23982851498433305	-0.9708152673914896	-0.19933556640690853	0.9799312894102508	-0.7314833193252221	0.681859335602993	0.0651969795407186	0.997872413617476	0.18358627487337986	0.021650034375391702
-0.7834877339113064	-0.621407250368489	0.2277060583789481	0.9737299168545264	0.4266779265569102	-0.9044036416275067	-0.060085099169218587	0.9981932582710752	-0.9927795617156504	-0.11995308182652592	0.17938761600693526	-0.9837784726366746	0.9712225163206376	0.23817393600435996	0.6673604661485187	-0.7447348576654859	-0.5732085897686647	0.8194094901912099	0.1300737160624028	0.033761878221174935
-0.1832991191961148	0.983057186994698	-0.9328028658038569	-0.3603870329910769	0.5252630065670318	-0.8509399355607669	-0.2933741913998445	-0.9559976902798916	-0.8278631676409747	0.5609300987319643	0.7791215661926142	0.6268728619852415	0.3707148486730975	-0.9287467367228176	0.9935756310584426	-0.11317007275255077	-0.8860251693015146	-0.4636371419161997	-0.0260221251283046	0.03727944438615794
0.937791851186772	0.34719798940617014	0.7589071123046258	0.6511988904270752	0.4856019602671533	0.8741800364825875	0.15300905916567842	0.9882247860751288	-0.9531764556264678	0.30241468952311856	-0.44469832455424174	-0.8956804118315027	0.8170907111212717	-0.5765091237780497	-0.19961900996329945	0.9798735892253	0.4866003076499553	-0.8736247138187934	-0.17694989242126502	0.02965514585109652
0.5030401940639834	0.8642630173483474	-0.4939011263121399	0.869518071938473	-0.999944430920941	0.01054206195179288	-0.18485264334692286	-0.9827662490377124	-0.9316590004953106	0.3633338778535231	0.5292919012259444	0.8484397935602886	0.7359769864078421	-0.6770065549741972	0.7563802141589746	-0.6541322279392935	-0.9423568333239274	0.3346096213316344	-0.2274739559219736	0.015037845970646726
0.8090169943748998	-0.5877852522925386	0.30901699437479324	-0.9510565162952036	-0.3090169943751778	-0.9510565162950788	0.7650500939926917	0.6439707708287492	0.17060329263645305	0.9853397975021616	-0.5040099638587296	0.8636978385587878	-0.9417890330832016	0.3362044276392093	0.997455049588799	0.07129813496723689	0.2404220055876055	-0.9706684599950868	-0.13422199837593066	0.00798007524323674
0.9914993620144203	0.1301115487764133	0.9661419697500062	0.2580110352050439	0.9243589312305526	0.3815240048205492	-0.8034638058676845	-0.5953536030466396	0.2911081746787685	0.9566901434817836	0.3356740419744884	-0.9419782043893103	-0.8305120612703912	0.5570006428043024	-0.7191714715574712	-0.6948326377609657	-0.8740962302815037	0.4857527974264938	0.0330931823866315	0.017236559032382415
-0.7847330998817296	-0.6198338180109336	0.2316120760999776	0.9728082268384955	0.4212257749857735	-0.9069558128639092	0.9725823211144914	0.23255887137571915	0.8918327426889034	0.4523652938367268	0.7621791967460619	0.6473661035670062	0.5907312818640237	0.8068683613993594	-0.6190696865812174	-0.7853360574659954	-0.9073653928954684	-0.42034276938666654	0.09362831211810883	0.03589558579198848
