cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7059747968596847	-0.7082369562504678	-0.00319917239785393	0.9999948826348906	0.7104918670270731	-0.7037054120073143	-0.07606139218758702	-0.9971031363998842	-0.988429329236972	0.15168210541836935	0.2264240139092009	0.9740288321837532	0.9539850777917012	-0.29985408343186104	-0.6524878644931521	0.7577991730591725	0.7598827162901456	-0.6500601952769529	-0.0038606329999975038	0.1199468413299054
0.9950569419955354	-0.09930600277170429	0.9802766356270124	-0.19763025487962446	0.9558052007178378	-0.2940007113609321	-0.4841945231520714	0.8749603783883806	-0.5311113274990765	-0.8473020463814357	0.9985169150702292	-0.054442357761513696	-0.4358415156043373	0.900023429292657	-0.3949123037773177	0.9187188211445826	-0.5686899393000545	-0.8225519758282149	-0.01496762054889089	0.12734246562717014
-0.9920300265707178	0.1260016919811034	0.9682471472357984	-0.2499949236879388	-0.9290304598279836	0.3700032495962781	0.8487450023849923	-0.5288023458027578	0.4407361581470013	-0.8976366964991022	-0.10059977918973527	-0.9949269744192166	-0.6115032778036429	-0.7912418980535602	-0.7753505369730237	0.6315311115183827	-0.908610517562472	-0.41764449879635296	-0.02911295852315932	0.12275099335812545
0.9825823805681482	0.18582751517746374	0.9309362692059387	0.36518168447627214	0.8468607705390557	0.5318146625677	-0.9687624753304954	-0.24799045625090346	0.8770014672169374	0.4804876965119283	-0.7304497491686178	-0.6829664442265839	0.5382631470013222	0.8427768296412954	-0.9058054889424992	-0.4236937764490288	-0.9979723894881612	0.06364832927335905	-0.020978979369145837	0.10561514676271178
-0.987050262637918	0.16041128085772852	0.948536441947166	-0.31666799380141153	-0.8854560256532547	0.4647231720436836	0.38734681157939976	0.9219340798339504	-0.6999248951185459	0.714216452620137	-0.9295741645178288	-0.36863514843403145	-0.020210282386584903	-0.9997957513841788	-0.5302193987139624	-0.847860477453339	-0.2344421454888513	0.9721300738165568	0.0137407830014592	0.09161279810400624
0.7943870854121254	-0.6074118524777306	0.2621016829391434	-0.9650402622691288	-0.3779667014288465	-0.9258191900209226	0.847611520462275	0.5306172918211681	0.4368905792407387	0.8995146590082298	-0.10698454417050186	0.9942606837789724	-0.6182532435413837	0.7859789608192821	0.9956348774835788	-0.0933337599063636	0.3510284131199549	-0.936364807744549	0.04031033927635797	0.07726568149381785
-0.3754637794239252	0.926837067849955	-0.7180539006814041	-0.6959874968102662	0.9146702421837888	-0.4042008758815955	0.2804203672256802	-0.959877293014589	-0.8427288352900293	-0.5383382859974857	-0.7530570261530798	0.6579552533124724	0.4203837796585788	0.9073463935013836	0.7843621648473947	0.6203031471433208	-0.9949375466593924	-0.10049516529360672	0.03888597981914511	0.07825498424397281
0.3921606003826741	-0.9198967678536004	-0.6924201270150011	-0.7214945375430986	-0.9352403858371748	0.3540133058221575	-0.98988107124408	0.1418994883453518	0.9597290704146548	-0.2809272350645673	-0.9101542094082072	0.41426961642935056	0.8421597771979547	-0.5392280683253529	-0.2576594745175539	0.966235786540396	-0.5187252358954918	0.8549410094533811	0.018078299285062216	0.1149499177050517
-0.32429844509566896	0.9459548184287297	-0.7896610370170627	-0.6135433534943859	0.8364701380102029	-0.5480125073547064	0.5106921027650851	0.8597636746067931	-0.4783871523467514	0.8781490377319594	-0.9993091843006124	0.03716388263414763	-0.5422914649391322	-0.8401904349932638	-0.9789142455536411	0.20427163251941072	0.6476809358549319	0.7619116781688541	0.004010723818482553	0.16409562950105938
0.17696056454532336	-0.984217942630493	-0.9373699171916008	-0.34833552552705743	-0.5087155840133799	0.8609346401335733	0.6972553160396877	-0.7168228681162421	-0.027670048508790557	-0.9996171109057312	-0.735841492875347	-0.6771538210502697	-0.9984687368310424	0.055318907897957306	-0.5821232341292467	-0.813100572061603	0.8288966228464678	-0.5594018132199076	0.009081963076310706	0.19121737224006233
0.34687226188597753	0.9379123807339924	-0.7593592678682115	0.6506715779121242	-0.8736735955450304	-0.4865125367833994	-0.8897010493933086	-0.456543582485227	0.5831359145831094	0.8123746088617742	-0.14793222089372982	-0.9889975015243712	-0.3199050102466411	0.9474496210454127	0.11958526295215995	-0.9928239344841878	-0.73681049376293	-0.6760993242718316	0.014011935981052659	0.19065882933263567
-0.8522168236559677	-0.5231887665821328	0.4525470290445333	0.8917405376582173	0.08088044036141392	-0.9967238104745684	-0.4631271414404247	0.8862918542225358	-0.5710265017224416	-0.8209316258560334	0.9920428842993052	-0.1259004198210459	-0.34785746866126066	0.937547428931774	0.858382683469707	-0.5130099109367623	-0.06901320061525312	0.9976157467386122	0.001559874178543974	0.17651210390008798
