cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5591929034707488	-0.8290375725550403	-0.3746065934159077	0.9271838545667892	0.978147600733804	-0.20791169081776614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0026388148345286573	0.03228711862548317
0.7780357543184494	-0.6282199972956298	0.2106792699957576	-0.9775552389476794	-0.4502037448176304	-0.8929258581495901	0.9278147611540064	-0.3730412430077057	0.7216804620305317	-0.6922263435635762	0.4113568098627344	-0.9114743962281958	0.04164537855320358	-0.9991324549053344	0.487521088888791	-0.8731112116384072	0.9562250262357088	-0.2926323618476229	-0.016913335923921302	0.061915576513306585
-0.7854428823052008	0.6189341472532425	0.2338410427278033	-0.9722748411513968	0.418105317102442	0.9083985600003261	-0.9892225838732867	0.14641953269648966	0.9571226408898834	-0.28968301692708137	-0.9043920799361413	0.4267024323211432	0.8321674994080485	-0.5545243483643937	0.6863537889081125	-0.7272678161801731	0.8676018861295528	-0.4972594566063503	-0.009641528107397823	0.07888667015156559
0.3576982388331188	-0.9338372288229276	-0.7441039398713701	-0.6680638642135228	-0.8900275764346669	0.4559066935084778	-0.2824757415770268	-0.9592744421803951	-0.8404149108410176	0.5419435188615918	0.7572693919214413	0.6531026474138123	0.41259444472783097	-0.910914828169864	-0.996847262041582	-0.07934441480155772	0.7947651114912186	0.6069171422495421	0.018948434219073555	0.057155850852402164
0.9731614129083792	-0.23012358511497	0.8940862711476661	-0.44789478646805186	0.7670191048757146	-0.6416242613521229	0.7206329775639779	-0.6933167469831342	0.03862377670544937	-0.9992538235468542	-0.6649658431399489	-0.746873769426385	-0.9970164077460154	-0.0771899131054804	0.5417436711985257	-0.8405437494362465	0.8608407420705405	0.5088744607380498	0.03599851544883659	0.007188686468359463
-0.09049887582963624	0.995896557617091	-0.983619906947144	-0.18025503781390265	0.2685318674743724	-0.9632708010475176	-0.8576316339188454	0.5142645044154723	0.4710640389966173	-0.8820990143766138	0.04963279102868618	0.9987675335405644	-0.5561973423283868	-0.8310502490143657	-0.4345395509064388	-0.9006527514519846	0.5897689483976178	-0.8075720323946144	0.00789571896228014	-0.021924702879962062
-0.998069844865081	-0.062101407157915525	0.9922868304580138	0.12396308361600795	-0.982673281008704	-0.18534622410933674	0.09356970498519042	-0.9956127310902488	-0.9824894206179688	-0.18631837905522866	-0.27743219546177844	0.9607452195672156	0.9305709232524642	0.36611167257690136	-0.1552180525236802	0.987880233718013	-0.03156014935360057	-0.9995018544118756	-0.07847462502191227	-0.0070610765605825234
-0.22055398093694653	-0.9753747697643532	-0.90271188298573	0.4302455767539715	0.6187473798001262	0.7855900202971512	-0.06889604273787704	0.9976238445902647	-0.9905066705901212	-0.13746467006643215	0.2053800225561358	-0.9786823010225744	0.962206928967054	0.27231934534254243	0.988252424225299	-0.1528304485788729	-0.9578618312320176	0.28722937222513617	-0.15992752780982444	-0.018687210121248517
0.9945736505846856	-0.10403486705259728	0.9783534928746968	-0.20694067502518826	0.9515155593566452	-0.3076006181759239	-0.5121419686767388	0.8589008114560811	-0.4754212078398287	-0.8797583049543315	0.9991082753442644	0.042221489061962963	-0.5479493502722368	0.8365115118970173	-0.4200072756732496	0.9075207371633636	-0.598718539135653	-0.8009594939166834	-0.1873451120449108	-0.04624755388808277
0.07931948073194138	0.99684924636397	-0.9874168399528304	0.15813912917923442	-0.2359622627540073	-0.9717622191441736	-0.2337313034710833	-0.9723012279009569	-0.8907393555554166	0.454514466727651	0.650118644725004	0.7598327103915203	0.5868331990705581	-0.8097078463672035	0.9506983006497054	-0.31011730222895073	-0.9877771918939576	-0.15587244520468493	-0.15887462418459186	-0.05437493578185648
-0.8938666897709554	0.4483328461287603	0.5979953181641706	-0.8014995941694123	-0.175189501320917	0.9845347320571928	0.9464966223185441	0.3227137182389168	0.7917117121208261	0.6108948885779862	0.5522083004262429	0.8337061790225379	0.2536148702185796	0.9673052763238776	-0.9907249624541156	0.13588248146943402	-0.7013586428884189	0.7128085676012286	-0.09683451914148476	-0.05723111624069921
-0.6327202135792546	-0.7743804822748458	-0.19933026265644513	0.9799323682730928	0.8849607863008437	-0.4656655524191072	-0.6984056969012358	-0.7157020906326172	-0.02445896507179827	0.999700834763889	0.7325702579941397	-0.6806914257594257	-0.9988035180552332	-0.04890329559947507	-0.11233032840088346	0.9936709200340672	0.9961211318175196	0.08799256074569006	-0.052602894241068794	-0.05468995345742112
0.2017263768528829	-0.9794419170536905	-0.9186129377636172	-0.39515853853016575	-0.5723432961833576	0.8200141165333493	0.24276614982769504	-0.9700848398453804	-0.8821291929956742	-0.4710075231509583	-0.6710683654960382	0.7413954739749061	0.556303826270399	0.8309789725840923	-0.9011694194156166	-0.4334670431648989	0.9991140910701468	-0.04208364320106338	-0.05061039635282005	-0.04153401631270215
0.9432742385147974	0.33201462460911113	0.7795325780913421	0.6263616844078713	0.5273517594783776	0.8496470571802502	-0.877770808801655	0.4790807940375906	0.5409631855686232	-0.8410462721274301	-0.07191257705532544	0.9974109390122315	-0.41471766371889457	-0.9099501411613397	-0.9870404212527244	0.16047182560575574	-0.6689167612730736	-0.7433373167599902	-0.045235329151348876	-0.02064091859364814
-0.5080753452465223	0.8613126282324131	-0.4837188871052543	-0.8752234219087458	0.9996066263830536	0.02804625627584452	-0.11329862770334108	-0.9935609799909314	-0.9743268419210794	0.2251381911451185	0.33407841595171794	0.9425452837902224	0.8986255897758082	-0.4387163655484953	0.9133308583714934	0.40721829913007457	-0.798202379598829	-0.6023893767346559	-0.014225995641564347	0.001805142178948671
-0.921826422980696	-0.3876029487692465	0.6995279082107697	0.7146052796014488	-0.367860195821509	-0.9298811087070008	0.5729914079894538	-0.819561374376723	-0.34336169274052664	-0.939203251675781	-0.9664780075355268	-0.25674941275523483	-0.7642054959167203	0.644972836645606	-0.845863025431385	0.533400170798683	-0.21053421461979646	-0.9775864895109924	0.04760154912688941	0.025011860951649426
0.8487762658126699	-0.5287521636769917	0.4408422988137996	-0.8975845740522531	-0.10042330541376987	-0.9949448023532624	-0.8492037321831019	0.5280653569836696	0.4422939575074192	-0.8968701439742685	0.09800837330843253	0.9951855901094202	-0.6087521103048504	-0.7933604906972562	-0.4415682726485775	0.8972276526000253	-0.999999672784534	0.0008089689887582933	0.1271900164956964	0.07839139327848675
0.10270914374851957	0.9947114314163914	-0.978901663580892	0.2043319187952836	-0.3037934471093087	-0.95273791857648	-0.5513961395818276	-0.8342435479248596	-0.3919245945085153	0.91999734359363	0.9836075564201646	-0.18032241944126806	-0.6927902244386717	-0.7211391716736893	0.773198168343537	-0.6341644837660018	-0.8864650190689146	-0.4627956027958226	0.16992418833445513	0.16582135133584153
-0.7222044663763426	0.6916796286909584	0.04315858250787572	-0.9990682342842808	0.6598658242770232	0.7513834533387096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13935753212598356	0.1942427885159196
-0.9996268812619112	0.02731479925946077	0.9985078034828307	-0.05460921519205986	-0.9966436017605358	0.08186287968173758	0.7712011735614902	-0.6365915094449347	0.18950250020523934	-0.981880238326428	-0.4789120724592559	-0.8778628747434194	-0.9281776048319264	-0.3721375201299488	-0.7535250546620325	0.6574191904687456	-0.7883017932435638	-0.61528877997976	0.04254705085541954	0.15866133794424708
0.4840861755572865	-0.8750203281263355	-0.53132114926864	-0.8471704883551194	-0.9984966218416026	0.054813284620679616	-0.9666685557816402	0.25603105917649494	0.8688961934739242	-0.4949943484187722	-0.7132007011575655	0.7009598846356023	0.5099611900669504	-0.860197410264353	-0.2439185027886693	0.9697957331300928	-0.6919832656109696	0.721913540608831	-0.05257061881783597	0.1349556936613997
0.758183817772212	0.6520408717774931	0.14968540306329334	0.9887336750155622	-0.5312057170536117	0.8472428731890037	-0.6888063218108306	-0.7249454124507819	-0.0510917020668686	0.9986939661277174	0.7591908965622995	-0.6508680223954252	-0.9947792759598206	-0.10204994914675336	-0.04954776805066859	-0.9987717550477672	-0.9949358455016728	0.10051200592900196	-0.0885396174257237	0.1195265022380686
-0.020051375187410396	0.9997989509661898	-0.9991958847061873	-0.0400946877556048	0.06012187832733084	-0.9981910437117706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06369354559023388	0.058115688953282015
-0.9112284903881138	0.41190124824404095	0.6606747233900018	-0.7506723052527942	-0.29282277127639783	0.9561667347392976	0.4397639086509736	0.8981134141343275	-0.6132154092960362	0.789915730823165	-0.9791039191250364	-0.20336055555095686	-0.24793372360378935	-0.9687769963722092	-0.7706594389538499	-0.6372472276529237	-0.03079136626055623	0.9995258334649526	-0.01384157721807866	-0.005563489235817509
0.2896337043941117	-0.9571375644487808	-0.8322246345578886	-0.5544385968121165	-0.7717143119841866	0.635969355141247	-0.5924837455372711	-0.805582405017715	-0.29792602254825234	0.9545889613276376	0.9455163970020912	-0.3255744814941489	-0.8224801701771565	-0.568793784833621	-0.9426564431147052	0.3337646330190373	0.5994499190881892	0.8004122653390334	0.028077071400744558	-0.016490288407579826
0.9663672791204444	0.2571658644636748	0.8677314363093018	0.4970333534488368	0.7107272551065458	0.7034676743452503	0.17405477692881055	-0.984735972039339	-0.939409869256524	-0.3427959998941652	-0.5010723274051445	0.8654054094520045	0.7649818049131188	0.6440518908844742	0.42144131871658413	-0.9068556747787524	-0.0850396363193631	0.9963775691246116	0.053660088410708906	-0.0694084142578062
0.2426662135707341	0.970109843672995	-0.8822262175824858	0.470825765023645	-0.6708392050378791	-0.7416028323733307	-0.2337313034710829	0.9723012279009569	-0.890739355555417	-0.4545144667276502	0.6501186447250026	-0.7598327103915214	0.5868331990705595	0.8097078463672024	-0.9999576826083382	0.00919961915308305	0.8865203017957786	-0.4626896956967183	0.05807805018361811	-0.1369979453233756
-0.6757270887038077	0.7371518850222634	-0.0867858031837527	-0.9962269943972362	0.7930141249561654	0.6092032482021146	-0.2176282497662564	-0.9760317335536156	-0.9052758898073519	0.4248241557791969	0.6116554646749858	0.791124258592307	0.6390488733329853	-0.7691661312693389	0.8665409358648528	0.4991060072474233	-0.5724263285963378	-0.819956156346007	0.019627164649921203	-0.14293306620440246
-0.957600599908424	-0.2880990993651775	0.8339978178899472	0.5517677407703414	-0.6396730215590358	-0.7686471397784118	0.7849953442136894	0.619501662276084	0.2324353808743377	0.9726118412387348	-0.420073960579908	0.9074898719229376	-0.891947587435603	0.4521388075224323	-0.5732341415873791	-0.8193916151136651	-0.930189883501319	0.3670787117660224	-0.032427339607901895	-0.12078623784863685
0.551415889577603	-0.8342304937613709	-0.3918810334426815	-0.9200158996603786	-0.9835947469063764	-0.18039227771216104	-0.6888063218108306	-0.7249454124507819	-0.0510917020668686	0.9986939661277174	0.7591908965622995	-0.6508680223954252	-0.9947792759598206	-0.10204994914675336	-0.9845903200668524	0.17487681844845332	0.22495281869086056	0.9743696574519533	-0.053524066580287855	-0.09034279433364423
0.958938754743505	0.2836132307403446	0.8391270706980481	0.5439354366298568	0.6504041817499977	0.7595883097850546	0.9607701002848986	-0.2773460192585173	0.8461583712029082	-0.5329315254732463	0.6651572260301494	-0.7467033310893134	0.43196797831351746	-0.9018889431142464	0.999978684116875	0.0065292657996943145	0.842660683007111	0.5384449584813559	-0.027004278239444287	-0.05278295852659631
-0.4148489407045319	0.909890299100022	-0.6558007127926557	-0.7549340534779475	0.958965402735152	-0.28352311432581234	-0.968551031675071	-0.24881498958293405	0.8761822019176888	0.4819800297135456	-0.7287033195303549	-0.684829520468738	0.5353905019146593	0.844604647429535	0.6281967148008694	-0.7780545530445762	0.17540802421649987	-0.9844958227643548	0.033422489830046365	-0.013745247637516278
-0.9591506009023864	0.2828959610680069	0.8399397504228174	-0.5426796621024738	-0.6521068317773058	0.758127086938176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06225590445961026	0.017592371976388962
