cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8532908816321398	0.5214352033795239	0.4562106573531091	-0.8898718088114963	0.0747300935865143	0.9972037971811732	0.9658985237409908	0.2589209181100955	0.8659199163300504	0.5001826651364064	0.706883013981245	0.707330477602083	0.4996346029940831	0.8662362630893173	-0.9592028844840832	0.2827186346836989	-0.6891819212961816	0.7245883516580318	-0.004024047672052222	-0.03466926514527913
0.9635945661429932	-0.26736774693237875	0.857028975800607	-0.5152682162118702	0.6880623620741263	-0.7256515595635235	-0.36419794166518743	-0.9313215659947108	-0.7347197185736813	0.6783707947273456	0.8993647600759086	0.4371990717437576	0.07962612972197909	-0.99682479878136	-0.599944506358578	-0.8000416172238554	-0.101933808819497	0.9947911834247176	-0.041537102824299454	-0.04369122516906442
-0.9759724469514346	-0.2178939714439788	0.9050444344167412	0.4253170249722919	-0.7906244155635334	-0.612301423740645	0.1569645505132216	0.9876042374768258	-0.9507242597643646	0.3100377104410058	-0.4554245627050794	-0.8902743777537838	0.8077532362089981	-0.5895207455161273	0.06199993306970674	-0.9980761535571082	-0.3683860859677488	0.9296728949826184	-0.1010243849516026	-0.058045607948871925
0.648970143006671	0.7608138757185628	-0.15767550697180202	0.9874909794530708	-0.8536235356229503	0.5208904485883509	0.0580061751772401	-0.9983162242702996	-0.9932705672826146	-0.11581701157460784	-0.1732378282256232	0.9848800205464978	0.9731728396598543	0.2300752575753757	0.7971771115798526	-0.60374551987837	-0.7218885599797653	0.6920093257827823	-0.12861623240623365	-0.06803590715041641
0.11158652140661453	-0.9937547223738717	-0.9750968964807422	-0.22177926520219265	-0.329201862831958	0.9442595689258164	-0.04453971098513249	0.9990076146583472	-0.9960324282907218	-0.08899102085765881	0.1332657039609092	-0.9910803459598032	0.9841611964134234	0.17727588520184834	0.9877985033409028	0.15573733270308762	-0.9977385661674768	-0.0672142364538015	-0.10346592067672566	-0.06476532478108499
-0.4459932310609983	0.895036333255679	-0.6021800756955421	-0.7983602923713774	0.9831297063410208	-0.182909760564651	0.4905254119900346	-0.8714268874621706	-0.5187696403840135	-0.8549140659831498	-0.9994647951446154	0.03271273859725028	-0.4617561204316826	0.8870069251386269	0.561187712643588	0.8276885592889741	-0.9987297394655134	0.05038757294360955	-0.04626880251429566	-0.048678973455155705
0.8005412409243251	-0.5992776665113941	0.28173255684131665	-0.9594929736145305	-0.3494641795992623	-0.9369497249997004	-0.9887267896982516	-0.1497308763515042	0.9551613293340212	0.2960858573874572	-0.9000603998944307	-0.4357651621480052	0.8246663301102688	0.5656195222784139	-0.8812469413447982	0.4726561417885498	-0.701786200975527	0.71238762490679	0.007764676847914373	-0.020693868794473103
-0.9933727656003916	0.11493715049290858	0.9735789028731408	-0.228350870110738	-0.9408807689541828	0.3387379202454103	0.9904480123607312	0.13788667379655187	0.9619745303786464	0.27313916398565463	0.9151235107496256	0.4031736103383751	0.8507899941944354	0.5255058380062325	-0.9997323825993112	-0.023133594236612227	-0.9680357798450696	0.2508121387408273	0.033537551951111404	0.017465834334941862
0.6662829066832786	0.745699060118545	-0.1121341765233628	0.9936930745735462	-0.8157090768283226	0.5784623600372678	-0.11863338032912922	-0.992938125500116	-0.9718522421433684	0.23559121257149584	0.3492216136609517	0.937040161653726	0.8889935611181845	-0.4579196963337663	0.661389633465951	-0.7500425006249811	-0.8194764204166614	0.5731129002047458	0.03411162877430673	0.04677341480142183
-0.20617523919873487	-0.9785150845752681	-0.9149835414826888	0.4034911632437525	0.583469140254932	0.8121353103825558	-0.7283064188308314	0.6852516036389915	0.06086047942038101	-0.9981462828887964	0.6396562632008613	0.768661085881099	-0.9925920040894428	-0.1214953226165668	0.8206877810025669	0.5713769037273757	-0.5203702807777253	0.8539407303105475	0.0442088193025636	0.0548095139188336
