cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0876956950572067	0.9961473109276728	-0.9846189301368669	-0.1747156616223393	0.2603893779468779	-0.9655036881609712	0.9059849862409248	-0.4233098211783317	0.6416175905879378	-0.7670246850317982	0.25660682172056976	-0.966515876251636	-0.17665373489625893	-0.9842730606631488	0.3422279569762769	0.9396169567775176	-0.5011299231358614	0.8653720587919661	-0.020141792324882446	-0.03951233263547749
0.5406408174555815	-0.8412535328311915	-0.4154150130019213	-0.9096319953545025	-0.989821441880941	-0.14231483827322908	-0.22858417596911876	-0.973524151984181	-0.8954985489930379	0.4450644321346783	0.6379777717753489	0.7700547790388426	0.6038353024972727	-0.7971091063700296	-0.9425625679065368	-0.3340296477581523	0.6953986963998273	0.7186241389248073	-0.02927176956134225	-0.05088873768990865
-0.8210504117339718	0.5708556922651076	0.3482475572170496	-0.9374026023498963	0.2491928112571549	0.9684538929746505	0.6648890492268019	0.7469421344510426	-0.11584510443655867	0.9932672912051836	-0.818937331919608	0.5738829553039484	-0.9731598235561658	-0.23013030616616445	-0.9723035968691018	-0.2337214485566251	-0.11951125838104792	0.9928328455083356	-0.04479748666746708	-0.05417895349826896
0.9943522017712388	0.10613057444812722	0.9774726023346212	0.21106234075548336	0.9495518668337471	0.3136100320342855	-0.25839754793451186	-0.9660386675601716	-0.8664614144428634	0.4992440458149428	0.7061805576783207	0.7080317930411996	0.5015107654366546	-0.8651514041779859	-0.15441193199370645	-0.9880065562828878	-0.3594644094482357	0.9331587958863332	-0.0656638605110037	-0.04137461242506112
-0.9290403526785128	-0.36997840895785344	0.7262319538100307	0.6874497430832783	-0.42035722830963945	-0.9073586945678304	0.806938845832447	0.5906349964966505	0.30230060182680324	0.9532126447625172	-0.31906264836729753	0.9477336262984692	-0.8172286922703051	0.5763135123612555	-0.5311565536435101	-0.8472736957568958	-0.9682009462008266	0.25017379514214505	-0.0799425741038473	-0.02897895000596928
0.40516774520702786	0.914242362967202	-0.671678196487706	0.7408430335523326	-0.9494524259583214	-0.3139109600537356	-0.2874878393094251	-0.9577842879527718	-0.8347014844983963	0.5507026709361172	0.7674208918030523	0.6411436460140645	0.3934531364476531	-0.9193446738952178	0.7591661710033611	-0.6508968618791271	-0.9921277702582412	0.12522973880995894	-0.07106065551519691	-0.029165838883374876
0.04816529386120982	-0.9988393787127454	-0.9953602089345266	-0.09621878439169523	-0.14404892778338316	0.9895705666623567	0.40385293786313536	-0.9148239199864172	-0.673805609158629	-0.738908655427969	-0.9480896874778788	0.3180030573722491	-0.09197200213273772	0.9957615933664522	-0.8943104604419	-0.4474469804839416	0.933213851299682	-0.35932145460912146	-0.0615802455194443	-0.04148833227299376
0.0799551412872303	0.9967984627705536	-0.987214350763478	0.1593983238514272	-0.23782086707938094	-0.9713090317615763	-0.8578859430671046	0.5138401586951574	0.4719365826242709	-0.8816324982558915	0.048150422562126205	0.9988400957145686	-0.5545517239618494	-0.8321492567147678	-0.5807874720833692	-0.8140552267942326	0.4436026885108511	-0.8962235517692808	-0.06135997008443361	-0.060293733995973264
0.22922644708711215	-0.9733731226800024	-0.8949104719116387	-0.4462457252040496	-0.6395007429618239	0.7687904784473304	0.26279951253416073	-0.9648504631349915	-0.861872832423615	-0.50712446276047	-0.7157990329888856	0.6983063399197922	0.4856495585398095	0.8741535942213405	-0.8789189096665226	-0.4769712257889473	0.999400106775384	-0.034632738519369696	-0.07803534591272211	-0.06767131167639161
-0.34670179436419896	0.9379754078783968	-0.7595957315692894	-0.650395513961863	0.8734082006171171	-0.4869888244043897	-0.9955742474086734	0.09397828417593904	0.9823361642066928	-0.18712471908243788	-0.9604029273561292	0.2786148185681756	0.9299686790166372	-0.367638757543394	0.2570180585677357	-0.966406600541445	0.4333166974310123	-0.9012417210313116	-0.10538522971000608	-0.03784000366091311
0.4108184544497113	-0.9117171696768414	-0.662456394967101	-0.7491004770838102	-0.955117079091135	0.2962285692306169	0.6280950392831719	-0.7781366342923784	-0.2109932432557416	-0.9774875197670932	-0.8931426581055696	-0.4497734899614668	-0.9109637026008468	0.4124865240753396	-0.4514074965530674	-0.8923179209540133	0.967473563124754	-0.2529721420526229	-0.11890307409238475	0.02088572925484033
-0.3866173814872176	0.92224020750126	-0.7010540006639344	-0.7131081882527308	0.9286967055228746	-0.3708401665825305	-0.6860783726247524	-0.7275276397612475	-0.05859293323314305	0.9982819582538474	0.766477061184563	-0.642271682917654	-0.9931337363502728	-0.11698453625563797	0.9362050653755084	-0.3514542296875089	-0.4057054175371216	-0.9140038917756476	-0.10787870239308828	0.05968300508687008
0.6592683189989681	-0.7519077626705782	-0.1307305671285498	-0.9914179334762144	-0.831641361464209	-0.5553131061860117	0.991109201825328	-0.13305093031302495	0.9645948998856771	-0.26373600268931896	0.9209285607956224	-0.3897314279230037	0.860886641770919	-0.5087968062207047	0.553364870098888	-0.8329389656754213	0.7534489247646986	-0.6575064393379882	-0.06463356050209634	0.06386284712609057
-0.9999469523400124	-0.010300121645937028	0.9997878149881578	0.02059915049717224	-0.9995226048281648	-0.030895993874944683	-0.9994874180941052	-0.032014076147517764	0.997950197856842	0.06399533262270121	-0.9953899151907676	-0.095910983398756	0.9918091948050196	0.12772830970547816	0.9991046487466866	0.04230721986564427	0.99976414650409	-0.021717535885738663	-0.0030199552229319693	0.07410462792467255
0.9739393882783096	-0.22680843890841426	0.8971158640798562	-0.44179534449363866	0.7735335634750957	-0.6337553362122642	0.9648891055300421	-0.2626575984612569	0.8620219719411302	-0.5068709104799024	0.6986221133769984	-0.7154908404030456	0.4861637602185495	-0.873867723542963	0.8801705453219038	-0.4746575725170124	0.9993164650707655	0.036967589027001424	0.03552898145837612	0.0936919504178112
-0.812282352869401	0.5832644162101353	0.3196052415661003	-0.9475507846883324	0.2930629576519909	0.9560931454896364	-0.7244426010925618	-0.6893351272945861	0.04963416455551341	0.9987674652835244	0.6525283945452575	-0.7577642735786565	-0.9950728994177525	0.09914597744915096	0.9905165911289112	0.13739316831036955	0.18638728993967904	-0.9824763499183796	0.026286532683298502	0.07688750507571172
0.658983383600471	-0.7521574968970755	-0.131481800276949	-0.9913185846113914	-0.832272026857241	-0.5543674533294141	0.8251680792313763	0.5648872816921986	0.3618047179647973	0.9322539064323696	-0.22806867087165306	0.9736450489612924	-0.7381946921168269	0.674587723376688	0.9686562567175911	-0.2484050247516423	0.11888784906439635	-0.9929076892364372	-0.02782479535405291	0.0099526755959789
-0.8612262431801907	0.5082217607085859	0.4834212838845297	-0.8753878353549546	0.028556050793755318	0.9995921928281876	-0.489168462705274	-0.8721893229652373	-0.521428430189118	0.8532950206057178	0.9993011499181442	0.037379296037708405	-0.4562247843810242	-0.8898645661652608	0.8645503108065149	0.5025462765600383	-0.021980875970730115	-0.9997583913584118	-0.07971170554362461	-0.07806333671295938
0.8299991891420881	-0.5577645973199411	0.3777973079530477	-0.925888327015429	-0.2028562706199004	-0.9792085239979204	0.9410329297325584	-0.3383149792116184	0.7710859496820843	-0.6367310721198377	0.5102016108773311	-0.8600548332857485	0.189147083594244	-0.9819487668752338	0.5923564504867552	-0.8056760115373501	0.9697566867812996	-0.2440736946968192	-0.07192288303065164	-0.14506413877051738
-0.9466156752904122	-0.32236433316121793	0.7921624734110466	0.6103102618498996	-0.5531311541250308	-0.8330941881542036	-0.9573349135303912	-0.28898073177248057	0.8329802733284832	0.5533026877267138	-0.6375472823484988	-0.7704112296494928	0.3877122715087893	0.9217804481119648	0.813071154756383	0.5821643215649014	0.9993853165449362	0.03505694045945257	0.003741978426181736	-0.1663267685091836
