cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9824084210910988	-0.18674499770889194	0.930252611661412	0.3669197166917068	-0.8453675777852186	-0.5341850413756941	-0.5018091581627635	0.8649783631883394	-0.4963751375679572	-0.8681081285210914	0.9999803379945684	0.006270855146502594	-0.5072234456087832	0.8618145834370371	0.6545119252115815	-0.7560516779664131	0.3314511603078865	0.9434723781492258	0.01827515391394119	0.09793092751297972
-0.8570917527421211	-0.5151637869468687	0.4692125452371226	0.8830852662071208	0.05277534713036625	-0.9986064103215389	-0.3154335655577796	0.9489476622656836	-0.8010033314390118	-0.5986598892723685	0.8207602392767146	-0.5712728154064659	0.28321267395279104	0.9590571314121542	0.7592189788847818	-0.6508352649489338	-0.2185079637295536	0.9758351652747322	-0.04210226358140357	0.12175698901886095
-0.7812647194725238	-0.624199838278991	0.2207491237849632	0.9753306230956612	0.4363377149371941	-0.899782973012597	-0.8479480076528042	-0.5300794056720559	0.4380316473647199	0.8989595518748046	0.10509188230922394	-0.9944625162733406	-0.6162565518138994	0.7875454668439421	0.33159638303063266	0.943421347416414	0.9933473416216746	0.11515667107533185	-0.15217569325829886	0.12412144968239093
0.007107615841516716	-0.9999747405795056	-0.9998989635940988	-0.014214872614518925	-0.021321411268632733	0.9997726728719452	0.4189790619713261	-0.9079958951612211	-0.6489130912592554	-0.7608625368569261	-0.9627410585247588	0.2704249511983444	-0.15782359998471465	0.987467321630374	-0.9049950174929666	-0.4254221648115023	0.9109509019292295	-0.4125147927945413	-0.21426572433560556	0.08459118234164603
0.7224021545644098	0.6914731571656983	0.043729745838602806	0.9990433971199104	-0.6592212293396882	0.7519490479998429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15535857423939226	0.03336708200955141
-0.7821837776657938	-0.6230477814393274	0.22362292408706408	0.97467573470501	0.43235533059561265	-0.901703314902168	0.8122523411575197	-0.5833062097081843	0.31950773143174377	-0.9475836688943836	-0.2932105354107959	-0.956047897296006	-0.7958296191106814	-0.6055206167804262	-0.9987582444829411	-0.049819364481628735	-0.2719029647660068	-0.9623246737725556	0.036122929392513166	0.009276209134415124
0.7947633735253203	0.606919418129501	0.2632976397946957	0.9647146484212534	-0.3762447326363464	0.9265203188076364	0.049270551581378254	0.9987854688304526	-0.9951448254937336	0.09842142192148377	-0.14733322049224004	-0.9890869133394624	0.9806264474139066	-0.1958871374858001	-0.5670238657885095	0.823701363132449	0.6453407253690486	-0.7638948541390694	0.2821265275658587	0.051654853802749805
-0.9957914589008388	0.09164807897680592	0.9832012592397222	-0.18252474853954576	-0.9623353737620912	0.2718650922905997	-0.8110343634654728	0.5849985139110656	0.3155534774436895	-0.9489077947162174	0.2991849360297546	0.9541951446391203	-0.8008520057463899	-0.5988623087922501	0.7540071020097614	-0.6568662650181096	0.8612350820182318	0.5082067822265356	0.42632100015204655	0.10380533886724252
-0.7966345564572586	-0.6044612340408164	0.2692532330837065	0.963069414151426	0.3676416966326149	-0.9299675171193303	0.1748942256109124	0.9845872281560224	-0.9388240196959184	0.3443972416294845	-0.5032840254301957	-0.8641210504013763	0.762781079916005	-0.6466568055175583	0.4558180271055313	-0.8900729892349397	-0.7344715947985011	0.6786394303561696	0.36197347946937786	0.11978472505406212
-0.5743286626829793	-0.8186248146866674	-0.34029317444156093	0.940319390116191	0.9652089102773146	-0.2614799409539461	-0.992944141740796	-0.11858301473075394	0.9718761372347317	0.2354926195737293	-0.9370932921890048	-0.3490790193271036	0.8890864522526056	0.4577393149172083	0.4732012825859402	0.880954338294001	0.6673512795038399	0.744743089759541	0.1276778907283586	0.16603615888445206
0.7755074655758083	-0.6313383964532701	0.20282365832762725	-0.9792152795083408	-0.4609249431188646	-0.8874391228759702	0.6564643204204567	-0.7543570746104978	-0.13810919202981606	-0.990417008677088	-0.8377918341997992	-0.5459897824576355	-0.9618517021537428	0.2735713856819599	0.03283839553244143	-0.9994606744534048	0.9853475672079852	0.17055841168733132	-0.117442432120047	0.20245322289711615
-0.8090169943749062	0.5877852522925296	0.3090169943748146	-0.9510565162951968	0.3090169943751471	0.9510565162950888	0.8755464546441939	0.4831339418422004	0.5331631884800347	0.8460124197964253	0.0580718241967831	0.9983124076332308	-0.431474028899606	0.9021253584647436	-0.992310967068653	0.12376972422718956	-0.4243529552750489	0.9054968632465452	-0.20211769523749545	0.17053801094432414
0.8126579138282597	-0.5827410360462878	0.32082576981539823	-0.9471382293109898	-0.2912147122272074	-0.9566577190314332	0.6584757161603385	0.7526019739723842	-0.13281946245425855	0.9911402475903002	-0.8333924974795368	0.5526815947223322	-0.9647179807867236	-0.2632854298034489	0.9736875558445784	0.2278871290648309	0.09654344775828147	-0.995328771158025	-0.08226565313140399	0.09745081481488176
-0.4747769396485551	0.8801061626746811	-0.5491737151559045	-0.835708220961037	0.9962469712828504	-0.08655617950064183	-0.3660061034084224	0.9306124500928316	-0.7320790645355661	-0.6812196732836846	0.9018969150035137	-0.4319513337253916	0.07187951346254004	0.997413322321488	-0.6452664947195421	-0.7639575582402173	0.9928090100574288	0.11970910386761922	0.12478851158136585	0.040944577269313324
-0.973326597248012	-0.2294239200467253	0.8947293298207875	0.4466088068527583	-0.7684011108569114	-0.6399685405032536	-0.20578263160538696	0.9785977255898164	-0.9153070170591232	-0.4027568305098376	0.5824912049999936	-0.8128370046310978	0.67557387095534	0.7372923062682925	0.4248074349468376	-0.905283736302541	-0.02422001776041273	0.9997066523434188	0.22753047693715656	-0.005046588111864203
-0.8090169943749806	-0.5877852522924274	0.309016994375055	0.9510565162951186	0.3090169943747865	-0.9510565162952058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13876365787356654	-0.05265226928478334
0.18312309088179227	-0.9830899926181218	-0.9329318671717975	-0.3600529561263777	-0.5248058250790341	0.851221972204145	0.5463139626951041	-0.837580476231611	-0.4030821083287448	-0.9151638180922876	-0.9867327304802516	-0.1623530677227472	-0.675049627890508	0.7377723225256466	-0.7233742827550106	-0.6904561152228823	0.9234596856362252	-0.38369546388333053	-0.05725537005351378	-0.10340018842024667
0.3181257885103949	0.948048512832882	-0.7975919653692789	0.6031973613821358	-0.8255949342957098	-0.5642632403987191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18526310610703486	-0.10811269765690977
