cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.052088143638119797	-0.9986424912311384	-0.9945736505846692	0.10403486705275464	0.1556991339788075	0.9878045250343052	-0.7706145354769682	-0.6373015280945248	0.1876935245767672	0.9822276420626485	0.481335818969448	-0.8765362681469666	-0.9295422816639008	0.3687155361509316	-0.5962965050681808	0.8027642730238267	0.676576266295275	0.7363725659514653	0.008020898933091438	0.023198412643407718
0.9510565162951472	-0.30901699437496705	0.809016994374923	-0.5877852522925066	0.5877852522924223	-0.8090169943749843	-0.9523585013543115	0.30498079431034614	0.8139734302036606	-0.5809021044224977	-0.5980305309076616	0.8014733208924053	0.3251054901550271	-0.945677757098611	-0.811502510162225	0.5843489334296827	-0.999991006961972	0.00424098988223268	0.021089148281237532	0.03387660618975108
0.7240460560907738	0.689751628239757	0.04848538268120811	0.9988238922183714	-0.6538347558740129	0.7566373715401389	0.8546460909055066	0.5192109968981172	0.4608398814001267	0.8874832977082538	-0.06693608456155548	0.9977572653624568	-0.5752532074222343	0.8179753953209301	0.2606765009630653	0.9654262073538572	0.9769297619839928	0.21356085818777573	0.03697481570116534	0.042792601449433525
-0.4921104904309268	0.8705327479238405	-0.5156545304156654	-0.8567965950339667	0.9996284981424916	-0.027255562760413226	0.6899747054255634	-0.7238334793810707	-0.04786981174581367	-0.9988535834262298	-0.7560326239417534	-0.6545339345944924	-0.9954169622468408	0.09562986600049005	0.2905769571729697	0.9568516248406008	-0.9696645385167862	0.24443952778351535	0.029584147669699527	0.041805494863058734
-0.525866867616822	-0.8505668918685182	-0.4469280750857436	0.8945698942509478	0.9959162014075336	-0.09028244443959596	-0.8666593013527011	-0.4989004463606422	0.5021966892423039	0.8647534245749298	-0.003807562328047703	-0.9999927512082863	-0.4955969706281377	0.8685526136649482	0.03139921008053992	0.9995069232408138	0.8800956141061163	0.4747964932802034	0.0143695533017838	0.04120337149034169
0.6899983288346653	-0.7238109602688877	-0.047804612410738336	-0.9988567059554934	-0.7559685341826619	-0.6546079554402906	-0.05624109900364121	0.9984172167900864	-0.9936738775657252	-0.11230416307286233	0.16801172085465366	-0.9857849976822824	0.9747755499130079	0.22318742637476927	0.6838590601094856	0.7296141349413202	-0.76147158875816	-0.6481982871885142	0.008784612252253798	0.04839742981859041
0.6576473166320751	0.7533259632633349	-0.13500001385326246	0.9908455965788104	-0.8352121103438571	0.5499279323101898	0.6357229329740925	-0.7719173223155557	-0.1917127049816352	-0.9814510883119058	-0.8794752591727365	-0.4759446065489639	-0.926492477497249	0.3763132858948904	0.9995868413849044	-0.028742764831341677	-0.1634238794011353	0.9865559465339424	0.014899520543763534	0.053086120449924334
-0.772743082541353	0.6347189365258357	0.19426374323102433	-0.9809493351166872	0.4725111550006257	0.8813246895440832	-0.9492017846181464	-0.3146680347250516	0.8019680558445474	0.5973669202466075	-0.573257235010633	-0.8193754588147998	0.2863055251901665	0.9581383753120334	0.9332148733589392	-0.3593188001505893	0.5337633526402202	-0.845633894411921	0.022598934571345763	0.03755632662568675
-0.6633459445718493	-0.748312874284601	-0.11994431564016222	0.9927806208551881	0.8224750952805446	-0.5688011231030218	-0.2728965703594485	0.962043378380648	-0.8510549237721011	-0.525076676994192	0.7373965101293048	-0.6754601297257463	0.4485889665534739	0.8937381826276005	0.9009342788979972	-0.43395555660291496	-0.538884612426984	0.8423795904990926	0.028426012796482606	0.0041583411775102394
0.8568571761675485	-0.5155538571770895	0.4684084406996504	-0.8835120444460971	-0.05413890858565613	-0.9985334138511108	0.3304941599543285	-0.943808036751162	-0.7815472204721654	-0.6238460885284385	-0.8470877441435058	0.5314530588131622	0.2216321156555353	0.9751303529836672	-0.20339758114346584	-0.9790962281537946	0.7697701664201299	0.6383211502758824	0.02401876290037652	-0.03439062403952631
0.21938699845421525	0.9756379169083426	-0.9037386898185003	0.4280845483372888	-0.6159240355466671	-0.7878055486196501	-0.9773091496626148	-0.21181790761344144	0.9102663480285272	0.4140231583460136	-0.8019141114538931	-0.5974393340341034	0.6571696487063835	0.7537426966937248	-0.00775133875846052	-0.9999699579224623	-0.42106650305418414	-0.9070297679821324	0.02340686320172269	-0.0664264293146013
-0.9717841238471246	0.2358720344565592	0.8887287667226474	-0.4584333966888123	-0.7555208879674826	0.6551245590304386	0.4128172637018005	0.9108138705519137	-0.6591638135795161	0.7519993795657738	-0.9570456674080798	-0.28993721819632456	-0.1310061337346176	-0.9913815576880112	-0.6160047835737544	-0.7877424113339664	-0.18633374225708865	0.9824865070302334	0.031041034355830943	-0.08315444891206956
0.07211835078885022	-0.9973960815440857	-0.9895978869589926	-0.14386112096844206	-0.21485468589207732	0.976646027970327	0.906242760180306	-0.4227576842835392	0.6425518807584389	-0.7662421813850978	0.258373219774843	-0.96604517456648	-0.17425416106758584	-0.9847007095308868	-0.35630012446851445	-0.9343715649053758	0.4870135910255928	-0.8733943909576914	0.03854476822684294	-0.08456283356476724
0.974716784990834	0.22344392821719725	0.900145621885736	0.4355890946751785	0.7800573081852451	0.6257080756605188	-0.4259601216872453	-0.9047419381968468	-0.6371159494643743	0.7707679721797662	0.9687320964127047	0.24810909975219794	-0.1881665338762176	-0.9821371368240844	-0.21303138765175209	-0.97704535609928	-0.6173495730388404	0.7866889503919331	0.03047833811570455	-0.07938192096754025
-0.003785042351988361	0.9999928367015404	-0.9999713469087872	-0.007570030477200622	0.011354910149637572	-0.9999355309296164	-0.7904876999970778	0.6124779148290411	0.2497416076933397	-0.9683125163844296	0.3956523618789165	0.9184003530811794	-0.875258258773492	-0.4836558491828615	-0.6094814980437226	-0.7928002923450393	0.6154655568901523	-0.7881637826504686	0.005474953981051023	-0.07569990171427465
-0.9884521650742644	0.1515332219679863	0.954075365280002	-0.2995666826698703	-0.8976635558358109	0.4406814501703106	0.7641396641911736	-0.6450508302527797	0.16781885278039935	-0.9858178496311936	-0.5076655805740489	-0.8615542108889107	-0.9436736653029412	-0.3308776411510943	-0.6575688748475588	0.7533944350947354	-0.8530621361302154	-0.5218093443978882	-0.02764772868968701	-0.07562396712621022
