cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7122779696892124	0.7018974952907392	0.014679812209173372	-0.9998922457512628	0.6913657560176746	0.7225049421326538	-0.12256489788979075	-0.9924605008791358	-0.9699556916105304	0.2432816398998037	0.3603299384895228	0.9328249221735752	0.8816280873753245	-0.4719448225703162	0.7839058163661637	0.6208797557235204	-0.6093052631179522	-0.792935745402339	-0.009322803388129852	0.0867202257724844
-0.6318480847574148	-0.7750922511471694	-0.2015359955767734	0.9794811087953044	0.886528350387141	-0.4626742741495948	0.865631866259568	0.5006810083436136	0.4986370557680447	0.8668108713064091	-0.002359615918230308	0.999997216102484	-0.5027221732299517	0.8644480415519226	-0.15887386693740893	-0.9872988880801774	-0.9350218066647809	-0.3545902156875304	0.07385194456776961	0.06414450760232747
0.7560920126857523	0.6544653301381274	0.14335026329438355	0.9896720173943642	-0.5393200344991863	0.8421008849228198	-0.9999961775246454	-0.002764947756794541	0.9999847101278044	0.005529874375699768	-0.9999655978971445	-0.008294758718988408	0.999938840978778	0.011059579649254612	-0.7542795600962029	-0.6565533833749384	-0.7578986849891332	-0.6523722735461269	0.19856831839456296	0.05587693989476816
0.9501451234348935	-0.31180802493343696	0.8055515111742182	-0.5925257486767417	0.5806365566006918	-0.8141628762961941	0.5502765338741644	-0.8349824766229742	-0.3943914725348711	-0.9189425261635116	-0.9843252788661978	-0.17636253963067755	-0.6889107327835521	0.724846192137083	0.26248832831135416	-0.9649351675114296	0.7831968020910326	0.6217738891223882	0.2157067160350446	0.07153869349811247
0.9767206127731296	-0.21451537144009605	0.9079663108318352	-0.41904317008445213	0.7969382102129258	-0.6040608322864665	0.3971965153201843	0.9177335823742654	-0.6844698564350054	0.729041161822735	-0.940934598955566	-0.3385883643723276	-0.06300203126368666	-0.9980133987360336	0.584817984140948	0.8111645489204506	0.19108206352881704	-0.9815740649576928	0.11684030569143088	0.06571623115624736
-0.09332787273759592	0.9956354293466436	-0.9825798163405502	-0.18584107328621047	0.2767320408455187	-0.960947125272496	0.048042433092704735	-0.9988452956401872	-0.995383849245066	-0.09597391657151315	-0.14368375705053468	0.9896236547091236	0.9815780146758484	0.1910617730081552	0.9900020666939124	0.14105285513516602	-0.9989694628572732	-0.045387358136941086	-0.06704974042945899	0.03163238112176048
0.2475268188772185	0.9688810422010148	-0.8774609478730494	0.4796480844929226	-0.681917053109228	-0.7314295131308459	0.7032732402033749	0.7109196506032494	-0.010813499227692277	0.9999415324079965	-0.7184829294829665	0.6955445924177504	-0.9997661364689054	-0.02162573397686261	-0.5147175840486422	0.8573597895114565	0.8628755599466728	0.5054164303292046	-0.22328610683209804	0.013484127965435187
-0.208326374051564	0.9780593652097646	-0.9132002437490556	-0.40751112232264936	0.5888137651780547	-0.8082687362114426	-0.14329694476502294	-0.9896797389160849	-0.95893197124202	0.28363616576504114	0.4181209881979868	0.9083913469580932	0.8391010509402121	-0.5439755751051985	0.997818070120796	0.06602347264730989	-0.9381130042896672	-0.3463293103140636	-0.262597129476407	0.03137126817448277
-0.6415254183885963	0.7671017778374238	-0.17689027512267289	-0.9842305779475788	0.8684846339024898	0.4957160887799167	-0.08960305810433608	0.9959775559611526	-0.983942583956702	-0.1784852696348036	0.2659315871475417	-0.963991903989442	0.9362860170467828	0.3512385148053547	-0.7065335145246908	-0.7076795834651362	0.8214987932032544	0.5702102531221239	-0.21274380688359026	0.08014395574870892
-0.9741161479953732	0.2260480705837941	0.897804539570688	-0.4403941515577435	-0.775015651483343	0.6319420384464457	0.3718477466705084	-0.9282937322292256	-0.7234585065921307	-0.6903678651555878	-0.9098805776422983	0.41487026216555617	0.04678442152103225	0.998905009449318	-0.15238388752198986	0.9883213803331816	-0.5720619017328809	-0.8202104489615821	-0.12296458062060656	0.14475688297125433
-0.7463214488042544	-0.6655856782223598	0.11399140989056275	0.9934817353485476	0.5761729804427249	-0.8173277779494266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03820104452328232	0.21597482621619465
-0.4656145203251706	-0.8849876374630106	-0.5664062369247226	0.8241261886220914	0.9930684569549498	0.11753739745763847	0.9978742416225732	-0.06516899497594336	0.991506004187651	-0.13006092287784954	0.9809223623633868	-0.19439989458698875	0.9661683126803242	-0.2579123718871496	-0.5222984912575367	-0.8527627372429571	-0.4069509814583388	-0.9134499979145518	0.023395626507467186	0.2874878822046513
0.9990393486601356	-0.04382213856867578	0.9961592403425356	-0.08756008154508811	0.9913652086070288	-0.1311297951021888	-0.9939667204618278	-0.10968207973209852	0.9759396827712832	0.21804067416949335	-0.94613641124363	-0.32376826793097657	0.9049165288154256	0.42558909276042417	-0.997818368296556	-0.06601896613851385	-0.988205361703515	0.15313446085197518	0.05888842800537907	0.3569262136831991
0.5558811630648577	-0.8312617713750952	-0.38199226509932227	-0.9241655205666836	-0.980565772275239	-0.19619063749900012	0.9780296615287318	0.20846577937396388	0.9130840376600116	0.4077714312828824	0.8080168830710862	0.5891593304634041	0.6674449196590191	0.7446591698363525	0.7169578987960116	-0.6971164690021374	0.3703786327290296	-0.9288808687973796	0.04217134746434848	0.4018483212438073
0.43766598208817614	-0.8991376358059939	-0.6168969762455845	-0.7870439128149423	-0.9776556239996764	0.21021294170864765	-0.2583599099891116	-0.9660487342315696	-0.8665003138208363	0.4991765280423272	0.7060977961576888	0.7081143285241833	0.5016455877032154	-0.8650732364013438	-0.981686118707944	-0.19050554935784028	0.7555354312327494	0.6551077866671587	-0.033657799162244206	0.384222572521192
-0.07989420606335065	-0.9968033486287587	-0.9872338316750136	0.15927762427996806	0.23764273242446116	0.9713526299577492	-0.16763517643191533	0.9858490998234164	-0.9437968952452812	-0.3305259755682867	0.4840622945325884	-0.8750335393639754	0.7815051589492646	0.6238987790785333	0.9960907632759466	0.08833567408664542	-0.9693046046173114	0.245862936343967	-0.15116359309342087	0.3178486379623703
-0.3736124490889445	-0.9275848952445058	-0.7208274757715218	0.6931145289004237	0.9122326862761444	0.4096724619612713	-0.11612593090254815	-0.9932344980778792	-0.9730295363440332	0.23068056138763776	0.34211385230979946	0.9396585082133556	0.8935729571957685	-0.4489179993811889	-0.8779232244055643	0.4788014327979158	0.9646954113000334	-0.2633681138950941	-0.2400090403117673	0.24425248877960895
-0.42381364285591705	-0.9057494113325149	-0.6407639922583944	0.767737915062871	0.9669426863957784	0.2549938062497108	-0.7224683685956717	0.6914039748068482	0.043921087242582375	-0.9990350034385328	0.6590051761014782	0.7521384034015678	-0.9961418761908588	-0.08775740708883475	0.9324306943169668	0.3613488623139409	-0.3200467920315607	0.9474017368098429	-0.2448968072928148	0.18555828854687084
-0.4358304784392909	-0.900028774019686	-0.6201035881267577	0.7845199423802562	0.9763505654297024	0.21619337035418207	0.8193591095506034	-0.5732806028433565	0.3426987008071155	-0.9394453685367314	-0.2577725048756715	-0.9662056384280324	-0.7651152009302302	-0.6438934145535994	-0.8730707108754034	-0.487593615433506	0.1588673654173418	-0.9872999342678762	-0.16342607600733405	0.14907388933651056
0.06279051952927915	-0.9980267284282736	-0.9921147013144864	-0.1253332335642362	-0.1873813145856236	0.982287250728708	-0.9792115658209996	-0.2028415868661702	0.9177105812752278	0.3972496557776777	-0.818054064701031	-0.5751413280456563	0.6843854219690332	0.7291204250302334	-0.263926528276222	0.9645427868539896	0.14095612238226385	0.9900158440969296	-0.04519023140525257	0.13831664800123675
-0.5927576019624985	-0.8053809193888741	-0.29727685063133635	0.9547913248866026	0.945183828160888	-0.3265387128398847	0.9555658971602597	0.2947775706940872	0.8262123676313848	0.5633587876060347	0.6234348274809136	0.7818753199096666	0.3652537528541172	0.9309079954678569	-0.3290107188170363	-0.9443261867085424	-0.8038271806186819	-0.5948628948746265	0.04481602500119497	0.1453251398045622
-0.5137032230388007	-0.8579679473264419	-0.4722179972790965	0.8814817996111542	0.9988630373971996	-0.04767213569414337	-0.2678986762168055	-0.96344709210277	-0.8564605985625664	0.5162124011585256	0.7267879973903338	0.6868618542686353	0.467049513780299	-0.884231164163301	-0.6889863105486418	0.7247743537657568	0.9642271373894442	-0.26507739911534933	0.06897497300585848	0.14946579552435255
-0.9084652718195066	-0.4179603448868205	0.6506183002041801	0.7594049166547603	-0.2736629900719655	-0.9618256431728524	-0.6516024065420186	0.7585606790419933	-0.15082860757729993	-0.9885599279438212	0.848162973887519	0.5297353770764037	-0.9545014622725856	0.2982062348769649	0.9090064404074119	-0.4167820669100896	0.2749098743474673	0.9614700000448582	0.0291118050766096	0.13269960746879828
-0.9953316347176572	0.09651392091442665	0.9813701261394476	-0.19212671735353395	-0.9582458291092426	0.2859456783984333	0.7494514814990714	-0.6620592699138402	0.12335504624230573	-0.992362601354242	-0.5645542371857064	-0.825395973624578	-0.9695670651331172	-0.2448258691583747	-0.6820548322049129	0.7313010364179227	-0.8098507042391682	-0.5866360343887199	-0.022628932021813927	0.09755913338287847
-0.912783265061274	-0.4084442569360968	0.6663465779518396	0.7456421648833123	-0.3036767451093005	-0.9527751227229964	-0.9741694806787732	-0.22581811910041544	0.8980123541719011	0.4399702396238181	-0.7754629767347533	-0.6313930405964858	0.6128523764907202	0.7901974213003206	0.7969714854383398	0.6040169297281376	0.9814397131556925	0.19177092960319195	-0.04068850477947338	0.0634883516805993
-0.9987859921942964	0.04925994109268509	0.9951469164070904	-0.09840027827938017	-0.9890916083712044	0.14730169805424564	0.9613234751867452	-0.2754218147766789	0.8482856478902414	-0.5295389122467141	0.6696303387750275	-0.7426945599585619	0.4391770808331337	-0.8984005185165952	-0.9465891586125228	0.32244218830239296	-0.973723683355602	-0.2277327127849646	-0.016048182410396516	0.039536472011539765
-0.9744643224825936	-0.22454238844489924	0.8991614315829198	0.43761709284916417	-0.7779371479772651	-0.628342099335226	-0.746559564192641	-0.6653185831708701	0.11470236577501207	0.9933999030026202	0.5752952677829252	-0.8179458141384259	-0.9736867345712306	0.2278906380701361	0.5781034361719186	0.8159634900448797	0.8768878836558458	-0.4806949547244823	0.02892239873689695	0.01922386326315828
-0.772883072927811	0.6345484659044286	0.19469648883667234	-0.9808635364996864	0.4719278317671263	0.8816371825210066	0.7227285485990654	0.6911320026159172	0.04467310992022352	0.9990016582819348	-0.6581554848109662	0.7528820344604074	-0.9960086265001112	0.08925702178182891	-0.9971414135312884	-0.07555793420167078	-0.12002790953651675	0.9927705177594132	0.04642860248127272	-0.0015393385243293036
-0.6646716845534968	0.7471355645080864	-0.11642310350563373	-0.993199708502835	0.8194379652095678	0.5731678821891567	0.5502765338741644	-0.8349824766229742	-0.3943914725348711	-0.9189425261635116	-0.9843252788661978	-0.17636253963067755	-0.6889107327835521	0.724846192137083	0.258091873285666	0.9661203780812698	-0.989598334766466	-0.143858040538016	0.029698882363255463	-0.017915059121765275
-0.5104474929268403	0.859908923645233	-0.4788867139294066	-0.8778767084402541	0.9993405379693174	0.03631100619915615	-0.8485921337839818	-0.5290476259089997	0.4402172190401023	0.8978913074869355	0.10146239531660038	-0.994839375143856	-0.6124176001211972	0.7905344287643603	0.8880945017599453	-0.4596609140918496	-0.021771047345002476	-0.9997629826601412	-0.006453194672015328	-0.02478394399314976
0.050244318179724363	0.9987369566060198	-0.9949510169813092	0.10036171485112484	-0.15022558912062328	-0.9886517447379344	-0.00121599921604153	0.99999926067268	-0.9999970426918132	-0.0024319966340401768	0.0036479904559554937	-0.9999933460606792	0.999988170784744	0.0048639788837532396	-0.9987973152640192	0.04902981767646285	0.9986751211609852	-0.051458744388991874	-0.02913717455142062	-0.03156411813190396
0.43037450443721575	0.9026504228827577	-0.6295555718608418	0.7769554568564202	-0.9722638389478114	-0.23388678345401254	0.7442822309980885	-0.6678652263896572	0.10791207875898397	-0.994160441406675	-0.5836481455373325	-0.8120066762107518	-0.9767099665158296	-0.21456383970428675	0.9231689253565402	0.38439450471624936	-0.2825287327020851	0.9592588363928444	-0.027491347619532425	-0.04518602706407815
0.5068806484686642	0.8620162459072256	-0.4861440164159728	0.873878707431956	-0.9997146370488428	0.02388816590491068	-0.9513325909867982	-0.3081660288324223	0.8100673973473093	0.5863367733265213	-0.5899544409978974	-0.8074365346866949	0.3124183764900871	0.9499446078752688	-0.21656795733850048	-0.9762675452222253	-0.7478562039190254	-0.6638607521610425	-0.010030741184243852	-0.05565714324182903
0.9601498736715735	0.27948563485170663	0.843775559823077	0.5366961939917713	0.6601521206710038	0.7511319308707203	0.9956656261527423	0.09300516597408733	0.9827000782042647	0.18520409363005874	0.9612157512184542	0.27579753372635973	0.9313988874053368	0.3640001545880175	0.9299946173129277	0.3675731379861448	0.9819818330264398	0.18897534126449753	0.009188957816020138	-0.05986112400721
0.9857260809316476	0.16835704134705728	0.9433118132577304	0.3319078531285643	0.8739680326264903	0.4859834132426559	-0.041042928144310535	-0.9991573840238288	-0.996630956098682	0.08201668943469459	0.12285223357941795	0.992424973841624	0.9865465253083456	-0.16348074321469666	0.127758096304667	-0.991805358338322	-0.20867226572396794	0.97798562643713	0.024354906566091628	-0.06910639848385393
0.9996684675143136	-0.025747913654965086	0.9986740898848327	-0.05147875477029965	0.997017526448532	-0.07717546212657703	-0.977324020001292	0.21174928554428288	0.9103244801429716	-0.41389532596108	-0.8020399408765378	0.5972704021117735	0.6573813182951426	-0.7535580948782516	-0.9715479030189252	0.23684313825722075	-0.9824521076603148	-0.18651502929738745	0.029894452789248963	-0.0777479082881568
0.5608633249969553	-0.8279084071763974	-0.370864661346719	-0.928686924083775	-0.9768720991705366	-0.21382446506924593	0.9940269056351084	-0.1091352870225366	0.9761789782530172	-0.21696682330922287	0.9466694325626676	-0.3222064329765573	0.9058507951662088	-0.42359690378560017	0.4671592137853753	-0.8841732120888021	0.647867257076509	-0.7617532521808886	0.025110124330219415	-0.07840658551501822
0.2975030538553109	-0.954720866508512	-0.822983865893528	-0.5680647467313418	-0.7871834806092592	0.6167188726282762	-0.967886167367704	-0.2513888760829655	0.8736072659634867	0.4866316315816324	-0.7232186095082518	-0.6906191735399118	0.5263793102883968	0.8502498583947613	-0.5279552961807346	0.8492721620509603	-0.047942884971674725	0.9988500787308336	0.012766119715679423	-0.07560979310343342
