cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7431448254774086	0.6691306063588423	0.10452846326769627	-0.9945218953682688	0.587785252292421	0.8090169943749854	-0.5681155309057598	-0.8229488097954006	-0.35448948708733324	0.9350599999703546	0.9708974972200216	-0.2394954068283948	-0.7486744070891187	-0.6629378795707457	0.9728523531666502	0.2314266599553976	-0.12846811903471775	-0.9917136393090908	0.009384791674281188	0.07548033715562451
-0.9998961636899732	0.014410476677544106	0.999584676323852	-0.028817960693640367	-0.9990656025890332	0.043219460008335236	-0.6354686980740099	0.7721266306559585	-0.1923590675362462	-0.9813246094624276	0.8799450304939875	0.4750755132701906	-0.9259959782731716	0.3775333736531271	0.6242760005460858	-0.7812038627286627	0.6465294261524426	0.7628890490228531	-0.021792108458219554	0.07428019796578045
-0.10635141290279206	-0.9943286061325902	-0.9773787539471596	0.2114965043037296	0.3142426357496945	0.9493427020191838	0.8187408110364662	-0.5741632906615933	0.34067303131330146	-0.9401818365272786	-0.2608949831250593	-0.9653671880586034	-0.7678837714716128	-0.6405891924709097	-0.6579812265509494	-0.753034332222979	0.4838327424411373	-0.875160486620533	-0.07047632570849728	0.07376878835651966
0.9957341762950338	0.09226835946331016	0.982973099683899	0.18374951781658647	0.9618256431728122	0.2736629900721065	-0.15329143933584635	-0.988181023206955	-0.953003469252689	0.3029593827435271	0.44546598632344575	0.8952988635248453	0.8164312248153222	-0.577442685594469	-0.061459683216077726	-0.9981095668006492	-0.2438153669442405	0.9698216675460728	-0.09934798430721448	0.06919289217326396
0.3731989963552056	0.9277513185759788	-0.7214450182389344	0.6924717219195478	-0.9116841098196724	-0.41089181532650626	-0.9695579925016442	0.2448617960731763	0.8800854016476366	-0.4748154228821115	-0.737029678001327	0.6758603803636223	0.5491006283865631	-0.835756244311391	-0.5890089238855533	-0.8081265294390368	-0.13466721553400984	-0.9908908825195216	-0.0903077670007072	0.06458208473864824
-0.7306128855351272	0.6827919240076255	0.06759037701993009	-0.9977131556385852	0.6318480847572511	0.7750922511473027	0.0639223168772268	0.9979548774393796	-0.9918278748100948	0.12758317580970813	-0.19072218827978096	-0.9816440530547575	0.9674450665006182	-0.2530811002497311	-0.7280979992233894	-0.6854730509122128	0.6346930624558667	0.7727643343674664	-0.044970623791145366	0.06785516411877002
-0.03310207106756951	-0.99945197628052	-0.9978085057820753	0.06616786069492116	0.0991611272080176	0.9950713898262956	0.857939157052527	0.5137513044226742	0.4721191944080013	0.8815347221020507	-0.04784006969508948	0.99885500836286	-0.5542069325430797	0.8323789256830029	0.4850701935735336	-0.8744752182346478	-0.5418693194703404	-0.8404627538545358	0.025526470295780368	0.07254127952167622
0.7767488051760758	0.6298105220282832	0.20667741268492276	0.9784091409455792	-0.455675938456283	0.8901457403773754	0.786321926823959	-0.6178169853571981	0.2366043452082874	-0.9716060847012834	-0.4142275575857573	-0.9101733519151932	-0.888036767657115	-0.45977244294227	0.999882255210017	0.015345218021594378	0.22166697907850288	0.975122428408972	0.10815824513985688	0.0745381844662365
-0.9396926207859042	-0.3420201433256803	0.7660444431189621	0.6427876096865582	-0.4999999999999675	-0.8660254037844572	-0.7019756262458183	-0.7122009689383968	-0.01446044031358231	0.9998954423668192	0.722277379535653	-0.6916034897331781	-0.9995817913318746	-0.028917856728336737	0.4160542384817605	0.9093397993277113	0.903228393427758	-0.4291601907282533	0.19064901146886987	0.08801574838028457
0.9955172826011036	-0.09457980779486926	0.9821093199149714	-0.18831166648976586	0.9598963201568368	-0.2803552292170839	-0.9758982455481784	-0.21822606245814727	0.9047547713280256	0.4259328629715862	-0.7899989424325491	-0.6131082049324198	0.6371623924816558	0.7707295800778976	-0.99216334854643	-0.1249475481997762	-0.9508837904601845	0.3095480851823703	0.2470599860767472	0.11207825851597464
