cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9984268150178192	0.05607044723714103	0.993712209893254	0.11196447610320684	0.9858710185182614	0.16750622330458606	-0.24479386648448026	-0.96957514558263	-0.880151925863157	0.4746920974688497	0.6757054525360877	0.7371717177245752	0.5493348252012482	-0.8356023275584589	-0.1900442484071629	-0.9817755260991976	-0.2987732724928309	0.9543241229498102	0.00773630099896283	-0.12760574452066534
0.3199607372685397	-0.9474308030703732	-0.795250253213145	-0.6062813165226425	-0.8288584519306813	0.5594583690169221	0.4672887147362984	-0.8841047772069203	-0.5632825141601967	-0.8262643700664866	-0.9937198388869966	0.1118967461653889	-0.3654256184827357	0.9308405434640834	-0.6881140573832117	-0.7256025386060979	0.9871421407518004	-0.15984490593056955	-0.06428156743294444	-0.14382945302296626
0.5080753452464936	-0.8613126282324302	-0.4837188871053129	-0.8752234219087133	-0.9996066263830564	-0.02804625627574294	0.37116757940537853	0.9285658985760524	-0.7244692559967038	0.6893071137857075	-0.908966579609203	-0.4168689927945545	0.049711405768835364	-0.9987636237551336	0.988366630640241	0.15209011617083296	-0.6112044385388553	-0.7914727628354638	-0.14350350995260866	-0.16298345833307915
0.7566327599373724	0.6538400925222883	0.14498626682089147	0.9894336675256918	-0.5372300415019577	0.8434357607475536	-0.8059553110003282	-0.5919763818518134	0.299127926659272	0.9542130178804548	0.3237878286812148	-0.946129717320994	-0.8210449669850503	0.5708635232597346	-0.22275429906736305	-0.9748746187315616	-0.9968700836293608	-0.07905717149500652	-0.1420945689087163	-0.17070833426060972
0.9965586817815486	-0.08289025133163846	0.9862584124683555	-0.16520999919919774	0.9691700850693058	-0.24639266670652885	0.04061435864415206	-0.9991748965381007	-0.9967009477438484	-0.0811616951924639	-0.1215750981494219	0.9925822361446724	0.9868255584669712	0.1617878770376522	-0.042347266586486916	-0.9991029521589118	0.12329645001012625	0.9923698833675376	-0.07314706032663011	-0.17401921781209354
0.5256837698104937	-0.8506800656873462	-0.4473131483156558	-0.8943774076663251	-0.9959742939952426	-0.08963930890339394	0.8260315270295339	-0.5636239139295425	0.3646561672934873	-0.9311422445871652	-0.2235965456091818	-0.974681786426545	-0.7340517593096485	-0.6790935242324212	-0.04523226101333836	-0.99897649750313	0.9136949952357466	-0.40640060984347587	0.012133356411789252	-0.19692040841593486
0.9869898108633736	-0.16078281391952867	0.9482977734962365	-0.31738199820103324	0.8849306693470443	-0.4657227828322254	0.315543741885201	0.9489110321611218	-0.8008642939141712	0.5988458756085374	-0.820959173973055	-0.5709868953570467	0.28276723453328817	-0.95918855866529	0.464007044032545	0.8858315094238746	0.1588698722122458	-0.9872995308938745	0.0750318958012629	-0.20436042656235864
-0.0031228504446454146	0.999995123890662	-0.9999804956102007	-0.0062456704345704	0.009368429515351306	-0.9999561153012746	-0.8760465160516483	-0.4822266082598192	0.5349149965724618	0.8449058802268352	-0.061174322210519876	-0.9981270972687214	-0.4277318928837664	0.9039056520511806	0.4849600191223338	-0.8745363227750267	-0.4794884946179694	-0.877548165931075	0.11967996315146945	-0.12017264288633588
0.17075867208699105	0.9853128822394882	-0.9416829518141748	0.3365014387228416	-0.4923597328444842	-0.8703918045761392	0.9702573812045951	-0.2420756373904669	0.8827987715639982	-0.4697513479758153	0.7428266672520435	-0.6694837880182178	0.558667342149809	-0.8293918258671642	0.40420010599426015	0.9146705824034294	-0.07284038200006422	0.9973436111742456	0.1658709692277464	0.0033904450586906827
-0.7660444431189427	0.6427876096865813	0.1736481776668224	-0.9848077530122272	0.5000000000001428	0.8660254037843562	-0.7355602453948413	0.6774593164129346	0.08209774921063846	-0.9966242820514396	0.6147845642833589	0.7886950865314938	-0.9865199191490942	-0.16364122073018336	0.12800938390694847	-0.9917729566951115	0.9989342932208995	0.04615493285946097	0.21208385728351145	0.0834167440752665
