cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.0389940832283666	0.9992394415119829	-0.9969589229463584	0.07792885189476961	-0.11674508166163265	-0.9931619132386312	0.5858216930086702	-0.810439969399619	-0.31362588800091074	-0.9495466299111592	-0.953279390368753	-0.3020900592508444	-0.8032776047512803	0.595604810008319	0.8326671622560264	0.5537737777292242	-0.786980002547701	0.6169785049659514	0.014287946367773141	-0.13874522497962444
-0.9286297924078896	-0.37100769352195345	0.7247065826950405	0.6890575948340432	-0.4173384544815637	-0.908751128973681	0.569998057774917	0.8216460394432765	-0.3502044282656447	0.936673293322241	-0.9692297456461024	0.2461578764833485	-0.7547137168462658	-0.6560542703192278	-0.224480176079124	-0.9744786557680396	-0.8341541800497195	0.5515313263139096	0.09743617882245664	-0.14280795712110236
0.9443763702374516	0.3288666467386675	0.783693457325729	0.6211477802784502	0.5358267949787706	0.8443279255021586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25574041969292605	-0.1491273256271219
0.7734715927339458	0.6338309673987326	0.1965166095327736	0.9805004957559906	-0.4694715627859674	0.8829475928588862	-0.2724255286057182	-0.9621768711437076	-0.8515686627277899	0.5242430854670413	0.7364036147810838	0.6765424717912047	0.45033837467999305	-0.8928579664709174	0.3991440895336497	-0.9168882133555618	-0.8205709045577538	0.5715447406750147	0.3515023874082157	-0.15676478901117166
0.9605390541751884	-0.2781451516820569	0.845270549191531	-0.5343385618401946	0.6632916935099615	-0.7483609619165654	0.469810423845267	-0.8827673338124437	-0.5585563312926611	-0.8294665905103611	-0.9946415973373922	0.10338323290612124	-0.376029649545766	0.9266076314505985	0.20573380619874912	-0.978607991479211	0.6968087141252044	0.7172570082747042	0.2811488893517288	-0.18919258259192884
0.1064392065503536	-0.9943192119781914	-0.9773413906178624	-0.21166909596146305	-0.31449409084272334	0.9492594307274532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020612537530728725	-0.2202138072630692
-0.7018974952906416	-0.7122779696893088	-0.014679812209447668	0.9998922457512583	0.7225049421329383	-0.691365756017377	-0.1148317642970471	0.9933849535343424	-0.9736273318168548	-0.22814429368097736	0.3384384528577592	-0.9409885300189617	0.8959003625216158	0.4442550398517017	0.7881663455632526	-0.615462274815823	-0.626966090083447	0.7790465466745073	-0.2985779097181265	-0.20679298129135848
-0.995506006691585	0.09469841942173	0.9820644187180522	-0.18854569071706248	-0.9597960488922168	0.2806983158675691	0.11252893271242616	-0.9936484485483797	-0.9746744786052044	-0.22362839881301452	-0.33188709035139435	0.9433191184631452	0.8999806784886546	0.43592978602878335	-0.017926290903427674	0.9998393111367676	-0.2061201659801992	-0.9785266870026054	-0.487518590414017	-0.16034349430520167
-0.9995958747931104	0.028426872789607375	0.9983838258068068	-0.0568307695475201	-0.9963648326801846	0.08518873281243064	0.3945565266377203	0.918871670739488	-0.6886502945751557	0.7250936296655427	-0.9379794632289532	-0.34669082272353974	-0.051521543563102436	-0.9986718833274898	-0.42051772449384817	-0.9072843233444056	-0.36827642830567775	0.929716339726485	-0.4295154588040395	-0.09678639920137072
0.8732236991007083	-0.4873195782326784	0.5250392573422489	-0.851078009497073	0.04372974583826445	-0.9990433971199252	-0.9472532543458508	0.3204859936583729	0.7945774557376107	-0.6071628009303149	-0.5580789072087453	0.8297878845395928	0.2627066663329096	-0.964875747163462	-0.670984891485989	0.7414710212796826	-0.9833430900041472	0.1817590914950216	-0.14897732321288273	-0.038053191292175485
0.7361511933828826	0.6768171248431573	0.08383715903808424	0.9964794683105233	-0.61271754403145	0.7903019747135067	-0.5119173916067498	-0.859034681587735	-0.4758811683410829	0.8795095869962566	0.9991410844306295	-0.041437825748772084	-0.5470742272366519	-0.8370840996539238	0.2045607845880068	-0.9788538631525848	-0.9582579820775292	0.2859049488636064	0.173591699690889	-0.004973984247251984
0.9932383577419363	-0.11609291412528827	0.9730448705797968	-0.2306158707425539	0.9396926207858488	-0.34202014332583264	0.42692390999909413	-0.9042875510981478	-0.6354719501421707	-0.7721239541566539	-0.9695202492979837	0.2450111960731087	-0.19235080116501305	0.9813262297988256	0.319055826234062	-0.9477359230007588	0.529018580262471	0.8486102413576445	0.3432281362756702	-0.009454787678724484
0.3199607372685397	-0.9474308030703732	-0.795250253213145	-0.6062813165226425	-0.8288584519306813	0.5594583690169221	0.5807318387990504	-0.8140949154767358	-0.3255010628101473	-0.9455416744435248	-0.9587895002726146	-0.2841173950447067	-0.788098116218929	0.6155496399253073	-0.5854872122481727	-0.8106816417644248	0.9571099868430905	-0.28972482303941305	0.2618131678172442	-0.018472784278313503
0.040265940109379283	-0.999188998171571	-0.9967573081342158	-0.08046656871665432	-0.12053668025521615	0.9927088740980669	0.6019996229650821	0.7984963706554333	-0.275192907899798	0.9613890281471144	-0.933331676561768	0.359015294279226	-0.8485377268833066	-0.5291348845575304	0.8220888694030187	-0.5693591931317755	-0.773608707874657	-0.6336636072085122	0.03908319429991109	0.014176002062495141
0.7917882447886742	0.6107956904026668	0.2538572491710591	0.967241695256828	-0.3897858732926063	0.9209055179449844	-0.9093175186289496	-0.4161029323550722	0.6537166993710204	0.7567393718866878	-0.27955457528777683	-0.9601298034305938	-0.14530895392691806	0.9893863289477296	-0.4658330441844178	-0.8848726320470525	-0.9741407998771991	-0.22594181112536596	-0.11448404601283226	0.07984373891837966
0.7050237235820673	0.709183720333791	-0.005883098372953335	0.9999826944270256	-0.7133191714242657	0.7008393251513495	-0.3856370000258364	-0.9226505861977616	-0.7025682084221461	0.7116164082667683	0.9275095924447228	0.3737993524914461	-0.012795825028991712	-0.9999181300795716	0.3824455415786486	-0.923978034223008	-0.9262120089971146	0.37700306946963824	-0.12069908722891555	0.12170050766475847
0.9982437317643196	-0.059240627893744416	0.9929810960135098	-0.11827317092142572	0.984230577947581	-0.1768902751226603	0.7159323090445961	-0.6981696991892965	0.02511814226785444	-0.9996844896911284	-0.6799665298591261	-0.733243150851979	-0.9987381578580236	-0.05022043447005846	0.6733149285149633	-0.739355805440716	0.7560349512276846	0.6545312464062757	-0.03866084895503463	0.1201709128225578
0.6867251076693286	-0.7269172074566325	-0.05681725299309801	-0.9983845951146872	-0.7647607760276499	-0.6443143296944329	0.9018192338621872	-0.4321134913841704	0.6265558611275649	-0.7793765154831747	0.2282610194456599	-0.9735999727822656	-0.2148555057733912	-0.9766458476023232	0.3051911780109652	-0.952291103005945	0.9334126429335988	-0.3588047352136171	0.004575668429985136	0.11174643690074018
0.967787088956234	0.2517700348524789	0.873223699100763	0.4873195782325802	0.7224021545644099	0.6914731571656982	-0.2963931711068501	0.9550660124416664	-0.824302176242451	-0.5661500880879199	0.7850282430404054	-0.6194599725800644	0.35894815551608106	0.9333574993814554	-0.5273024874908618	0.8496776369223504	-0.04638848101314917	-0.9989234749615674	0.006869649196136307	0.12813692257426662
-0.8226965660021288	0.568480747508924	0.3536592794233901	-0.93537431762783	0.240788016569308	0.9705777305690764	-0.9500841661293092	-0.3119937135109859	0.8053198454592496	0.5928405742773434	-0.5801591015517622	-0.8145031718088347	0.2970801069810195	0.954852559318006	0.9589934003623892	-0.2834284002378423	0.6042685614127684	-0.7967807136773226	0.029418509364332827	0.16391259674682446
-0.6636259011050437	0.7480646117699451	-0.1192013267650374	-0.9928701041412492	0.8218360768797731	0.569724023312045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07506257385374077	0.17661415743236847
0.3860715637737359	0.9224688328855898	-0.7018974952906043	0.7122779696893454	-0.92803689100516	-0.3724882936864953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08277303289824316	0.15204591850197074
0.8371664782625998	0.5469481581223177	0.40169542465320823	0.9157733266549528	-0.16459459028034795	0.9863613034027868	0.9108346162172613	0.412771488720278	0.659239396199291	0.7519331210279238	0.2900815086476989	0.9570019427047548	-0.13080683699758888	0.9914078733773936	0.5367556024573081	0.8437377692332448	0.9882848134192344	0.15262086215491352	0.009952868792226455	0.12676619506248574
-0.9124639355241184	0.4091571414112644	0.6651808672643253	-0.746682270999841	-0.3014431684345864	0.9534841457539384	-0.936199399750642	0.35146932143010373	0.7529386321869248	-0.6580907355072572	-0.4736019912542948	0.8807389816966018	0.13383316767903447	-0.9910038764954432	0.7104420058816902	-0.7037557504410181	0.9980543715818864	-0.0623495899448104	-0.05274627694260681	0.1329338573585785
-0.3610654629447137	-0.9325404717590114	-0.739263462937039	0.6734163143006984	0.8949104719116626	0.44624572520400174	-0.8560704211451957	-0.5168592013694709	0.4657131319194254	0.884935748378265	0.05870394719497461	-0.9982754362317696	-0.5662225575155998	0.8242523978494046	-0.17289466055400535	0.9849403212133796	0.7910895864021384	0.6117003075739733	-0.03710355144500932	0.15379813251259825
-0.9271838545668268	-0.3746065934158148	0.7193398003387969	0.6946583704588465	-0.4067366430760868	-0.9135454576424732	0.4207126213198407	-0.9071939650715212	-0.6460017805243767	-0.7633359021815594	-0.9642748262432308	0.2649038683628217	-0.16536339911867012	0.9862327038949374	-0.7299187907230718	0.6835338754951129	-0.05023710907741535	-0.9987373192544392	0.030697863827788437	0.15132883310722042
