cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4493704009671359	-0.8933455337855758	-0.5961324854692711	0.8028860814388485	0.9851389890168591	0.17175905309135928	-0.7992959430012202	0.6009375970113622	0.2777480089964193	-0.9606539665761678	0.35529022946621186	0.9347560392133588	-0.8457120869970499	-0.5336394531020866	0.8960248567718002	0.4440038919278469	-0.17766497997607342	0.9840910297782932	0.0039640484164436	-0.04651548323260368
-0.4797696735172064	0.8773944724997949	-0.5396421207463864	-0.8418945192340562	0.9975775216904595	-0.06956355524209724	0.526545414677971	0.850147002748115	-0.44549985256320707	0.8952820121984808	-0.9956972238917086	0.09266627398543983	-0.6030597627323216	-0.7976960088738291	-0.9985348027154962	0.05411328640846942	0.4932937593314318	0.8698627863086589	0.03873836303942646	-0.05836427673254652
0.6415254183886878	-0.7671017778373475	-0.17689027512243796	-0.984230577947621	-0.8684846339023122	-0.4957160887802281	0.6380248053466838	-0.770015810072966	-0.1858486955246524	-0.9825783746713465	-0.8751769609187875	-0.4838029424021261	-0.93092052474357	0.36522181836680573	-0.181371366677445	-0.9834146772087325	0.99998962706223	0.004554752237195352	0.07708158301482247	-0.06406494258692663
-0.595605648762939	0.8032769828407128	-0.2905078223233572	-0.9568726170023576	0.9416618487341624	0.3365604888256487	-0.6056157546056765	-0.7957572228848426	-0.2664591155467941	0.9638462220406429	0.928359431272542	-0.371683691285106	-0.8579990794840403	-0.5136512236961372	0.9999216254956116	-0.012519699126328393	-0.2785052966496701	-0.9604346931145704	0.06036521735832812	-0.058725085426322265
-0.3380168784084869	-0.9411400479795672	-0.7714891798219643	0.6362424423265339	0.8595696069871754	0.5110186794471537	0.2347334705124716	0.9720597707040296	-0.8898003956423411	0.4563499270458284	-0.6524653403774655	-0.7578185664168686	0.5834894881705341	-0.8121206912734634	0.8355005042787811	-0.5494896790203637	-0.994188254200014	0.10765553961932764	-0.03023122898435981	-0.05429301506764049
0.30901699437485264	0.9510565162951844	-0.8090169943750646	0.5877852522923119	-0.8090169943747717	-0.5877852522927152	0.9761559663911566	0.2170703325628517	0.905760941442106	0.4237890005154805	0.7921719278344088	0.6102979901254109	0.64080576608418	0.7677030481594214	0.09520262849701204	0.9954579144932548	0.5080949370535378	0.8613010710202103	-0.12414660410089585	-0.044937265725765056
0.935240385837195	-0.354013305822104	0.749349158601811	-0.662175081457131	0.4664028065978752	-0.8845724515253824	-0.8965534267462226	-0.44293560817528055	0.6076160940207886	0.7942308746749398	-0.19296715573476353	-0.9812052164596536	-0.26160536457384026	0.965174923641403	-0.9952980716702517	-0.09685942664231623	-0.6816878738373413	0.7316431115394478	-0.13815874362238678	-0.020689818138863055
-0.944187508834182	-0.3294084822245797	0.7829801036769974	0.6220467484409496	-0.534372558280845	-0.8452490573531477	-0.773934328644409	0.6332658643458747	0.1979486901085444	-0.980212383151892	0.4675357554740161	0.8839741610213168	-0.9216326321686228	-0.3880635145461833	0.939342272982831	-0.3429811863462028	0.5221359785452087	0.8528622514267102	-0.049814531895855496	-0.006264494767686425
0.9820123994947436	-0.18881643794589506	0.928696705522848	-0.3708401665825976	0.8419709608919667	-0.539522845683719	0.6497917796401093	0.7601122569148189	-0.15554128622427946	0.9878293922938802	-0.8519306780064816	0.5236545806840772	-0.9516138165593938	-0.30729650849507684	0.7816252734860144	0.6237482920601173	0.4945818959066718	-0.869131030536456	0.06287843419470751	-0.006909982594254793
-0.9964326138739572	0.08439221533004869	0.9857559079833734	-0.1681823114238685	-0.9680460581931803	0.2507724650288497	0.5433920760251137	-0.839479035898525	-0.409450103426234	-0.912332512192921	-0.9883759594840714	-0.15202947975291256	-0.6647012256084927	0.7471092829530147	-0.4706080911094902	0.8823423511213102	-0.6122990822347102	-0.7906262289442032	0.10120534842894792	-0.007530449633712855
