cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.15752438633537535	0.9875150974591038	-0.9503721354193267	0.31111541944832743	-0.4569379611797152	-0.8894985664029622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020479748885848803	-0.08474372855111656
-0.9242614616284816	-0.38176006934772866	0.7085184989032349	0.7056922393734444	-0.3854512251457621	-0.9227282118986236	0.1906036319012588	0.9816670797709623	-0.9273405110120988	0.3742186214444964	-0.5441125707174097	-0.8390122230261557	0.7199208467283613	-0.694056175281165	0.19859370103699012	-0.9800819057142268	-0.5509288838624997	0.8345521942491197	-0.00017354848164741202	-0.09232099911385949
0.994821748296032	-0.101635078182812	0.9793406217655471	-0.20221757233205787	0.953716950748218	-0.30070579950430143	0.5505168736540098	-0.8348240364425397	-0.3938623436444299	-0.9191694371871364	-0.9841726058003556	-0.17721253339461635	-0.689744908517834	0.7240524574737142	0.4628187525022188	-0.8864529329481008	0.6325135649276761	0.7745492819585352	-0.007016259337553232	-0.09704905907162464
-0.6234898018587098	0.7818314824680486	-0.22252093395637346	-0.97492791218181	0.9009688679024584	0.43388373911747613	-0.8167095546506498	0.5770489609576794	0.3340289933153252	-0.942562799830733	0.2711002139087215	0.9625511280023756	-0.7768492632495007	-0.6296866063278683	0.05805503380305914	-0.9983133841886151	0.9603651230074384	-0.27874509952805937	-0.021664232829543214	-0.09319572564953604
-0.4778828013502523	-0.8784236040622061	-0.5432560563472706	0.8395670653628637	0.9971082534657006	0.07599428182817458	0.26965232514906434	0.9629577475370886	-0.8545752470834066	0.5193275912873632	-0.7305287299308179	-0.6828819625276875	0.4605977058553308	-0.8876090092832576	0.7170226066183095	-0.6970499132761476	-0.9747470236839972	0.22331197867375824	-0.04252185748928894	-0.08319618746760904
0.9740119169423352	-0.2264967674257572	0.8973984286913648	-0.4412211012432081	0.7741416106390976	-0.633012453808852	0.3052369025489989	-0.9522764479510626	-0.8136608666445858	-0.5813398266858906	-0.8019555478688533	0.597383711899117	0.324088011817637	0.9460269343925104	0.0816168434166923	-0.9966637802542516	0.5129919177298893	0.8583934368014533	-0.07062434807677233	-0.07301095652054035
-0.6691306063588298	0.7431448254774198	-0.10452846326772933	-0.9945218953682654	0.8090169943750144	0.587785252292381	-0.9156314376175012	0.4020187438994701	0.6767618591069845	-0.7362020008517078	-0.3236974303401404	0.9461606489339904	-0.08398677211611622	-0.9964668695493673	0.3139188697803825	-0.9494498107829644	0.911435168328029	-0.41144371903682936	-0.07049515751140056	-0.06471539860674412
0.7728519523617245	-0.6345863690079314	0.19460028053865913	-0.9808826284598352	-0.4720575388728391	-0.8815677398778371	0.2961671163514573	0.9551361364706406	-0.8245700783841245	0.5657598305231633	-0.7845882010408998	-0.6200172213635718	0.3598316283328031	-0.9330172556021477	0.8350097068487338	0.5502352128575482	-0.37722303865360185	-0.9261224428275902	-0.029720608467324824	-0.049855433041467674
0.7895591227003104	0.6136744998455747	0.2468072164785677	0.9690645994432472	-0.39982134406246345	0.9165930901071015	0.6364887745145441	-0.771285965071953	-0.18976407983394755	-0.9818297174178297	-0.8780541877553228	-0.4785612221705182	-0.9279791880095504	0.3726320257588384	0.9758640472677412	-0.21837893957573756	0.029226989560856825	0.9995728002908087	0.002431032577127179	-0.03605405874747625
-0.43339883952906544	0.9012022225310252	-0.6243308917897188	-0.7811599948519219	0.9745674074966868	-0.2240945520203179	0.20332420651918506	0.9791114681400396	-0.9173185340866876	0.3981541247068159	-0.5763503326562205	-0.8172027251833317	0.6829465859578987	-0.730468316033249	-0.9704979063470016	-0.2411095472520457	0.7942569560398358	0.6075820008709394	0.0036162956263902095	-0.04968640825733395
0.1105088180129418	-0.9938751436379636	-0.9755756022827652	-0.2196639347517482	-0.3261282313940053	0.9453255400589886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02229694410610428	-0.12131940069739988
0.4757721807864381	0.8795685487724746	-0.5472816639794337	0.8369484932012854	-0.9965349623382896	-0.08317492913987648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03575644344156981	-0.20567367239039855
-0.9963974885425289	-0.08480592447548227	0.9856159103477176	0.1690008203217958	-0.9677329469335194	-0.2519780613850463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005368806744355137	-0.24654666587703636
0.7197098989576394	-0.6942749176964299	0.03596467731523102	-0.999353061728242	-0.6679416304044608	-0.7442136644624519	0.08068060569121725	0.9967400061527067	-0.9869812797305968	0.16083517482613602	-0.2399411006003318	-0.970787447509856	0.9482640930772924	-0.31748261335118794	0.7500782163062768	0.6613491282392336	-0.6339449551665425	-0.7733781699911696	0.04770883922939528	-0.22889606271427165
-0.762527203906387	0.6469561525348585	0.16289547339458596	-0.9866433320848794	0.514102744193225	0.8577286100002701	0.22175080359242447	0.9751033694466008	-0.901653162212228	0.43245991152092905	-0.6216354301568493	-0.7833067036440509	0.6259568498546205	-0.7798576935057318	-0.7999401444482754	-0.6000797991101453	0.4617581039936236	0.8870058925374813	0.1013791597069862	-0.14330732199764795
0.6283736161855943	-0.7779116906705023	-0.21029319696367885	-0.977638364279346	-0.8926590094561861	-0.4507326178974633	0.743808096299663	-0.6683932344653642	0.10650096824185763	-0.9943125986145136	-0.585375531415569	-0.8107622877391005	-0.9773150875270936	-0.21179050897504648	-0.05256152783573488	-0.9986176875018654	0.9873402942756188	-0.15861633995189212	0.13752190135346076	-0.0021656759924650877
-0.3151082180236152	0.9490557470106704	-0.8014136218679635	-0.5981105304912065	0.8201722545969459	-0.5721166601221839	-0.8822741809115539	0.4707358810382383	0.5568154606063072	-0.8306362277373806	-0.10025362793908474	0.9949619138866832	-0.3799130856595719	-0.9250221874877504	-0.16874274826818686	-0.985660126466978	0.7247664381787557	-0.6889946371995066	0.15585610653052945	0.14589082240725404
0.3487744143298464	-0.9372067050063568	-0.7567128158177453	-0.6537474392891947	-0.8766185526352925	0.4811859444909058	0.2822649512224927	0.9593364880537818	-0.8406529946227278	0.5415741340129162	-0.7568387042669458	-0.653601695012743	0.4133949147363197	-0.9105518351363368	0.9975433820097228	0.0700514168921968	-0.8006497959127875	-0.5991326266402222	0.15852905192328914	0.2533173543726445
-0.6391669588329926	0.7690680065743104	-0.1829311974723672	-0.983125717795708	0.8730141131611738	0.4876949438136601	0.4309570787544048	-0.902372426590856	-0.6285519925429396	-0.7777675698242376	-0.9727149398575362	0.232003546908124	-0.2098447853406009	0.9777347114966088	0.4185322378908492	0.9082019411155636	-0.9694392887208562	-0.2453313381620871	0.14055666482690454	0.2997519984026618
0.01192981569004263	-0.99992883721673	-0.9997153589952033	-0.023857933462308453	-0.03578265564067866	0.9993595957188286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09968131513172418	0.30423613551791867
0.5711601873407882	0.8208386201908605	-0.34755208079367145	0.937660680169532	-0.9681760104943764	0.2502702793045812	0.680584372118648	0.7326697157845858	-0.0736098248557315	0.9972871169752012	-0.7807797649810512	0.6248063368725819	-0.9891631873694172	-0.14682026002284393	-0.21268090107974974	0.97712170905978	0.9901262960407488	0.14017816480688802	0.038775689141882674	0.2824515391401109
-0.29404032523236023	-0.9557930147983128	-0.8270805742744957	0.562083377852228	0.7804304073384397	0.625242656335568	-0.36153683646558	-0.9323578260938556	-0.738582231756921	0.674163397799796	0.8955862035437501	0.4448880218910065	0.09100742613406812	-0.9958502138316044	-0.7848346884952291	0.6197051813036557	0.9974475064508652	0.0714035844685076	-0.021943293354554246	0.2441443876775569
0.7577148697604436	0.6525857615240421	0.148263647712172	0.9889478706014188	-0.5330317287275701	0.8460952524212022	-0.03246089044536762	0.9994730064346382	-0.9978925811829876	-0.06488756752995398	0.09724585395341932	-0.9952603899929257	0.9915792071600914	0.1295016444983024	-0.676837952402992	0.7361320439886618	0.6276457536507524	-0.7784990738107394	-0.054652790280560914	0.19977477415543207
-0.9594929736145376	-0.28173255684129306	0.8412535328313352	0.540640817455358	-0.654860733945608	-0.7557495743539786	0.4951229541117466	-0.8688229165437898	-0.5097065206233146	-0.8603483380782893	-0.9998577505538174	0.016866495114881388	-0.480398525668149	0.8770503158518722	-0.7198426972656852	0.6941372279263396	-0.23029129382530256	-0.9731217395517728	-0.05680822521356544	0.1559900198559523
0.9250402067487	0.3798692089368689	0.7113987682033549	0.7027885831448525	0.3911047204905039	0.9203461835690117	-0.8167095546506498	0.5770489609576794	0.3340289933153252	-0.942562799830733	0.2711002139087215	0.9625511280023756	-0.7768492632495007	-0.6296866063278683	-0.9746923076045114	0.22355067769208947	-0.5362860429708399	-0.8440363026047389	-0.040343077213732086	0.10763630124277657
-1.0	1.1070067793258034e-13	1.0	-2.2140135586516068e-13	-1.0	3.325461230075911e-13	0.5733100258318088	0.8193385223951885	-0.34263122856146133	0.9394699788787632	-0.9661778628265204	0.2578765933231967	-0.7652076824289272	-0.6437835061196816	-0.5733100258318994	-0.819338522395125	-0.5733100258317181	0.8193385223952518	-0.023743749398841718	0.05316251060953625
0.694768977645971	-0.719232971783672	-0.03459213540154455	-0.9994015129908304	-0.7428360627410145	-0.6694733630932805	-0.3693459586593583	-0.9292919685556308	-0.7271671256439992	0.6864604660012433	0.906498436912464	0.4222091707616728	0.05754405723471154	-0.9983429678607288	-0.924987538294398	-0.3799974394651488	0.4117673101035316	0.9112890223908668	-0.04044192792992463	0.006366734492462389
0.7906244155635941	0.612301423740567	0.2501739329705493	0.9682009105872846	-0.3950371764754213	0.918665134421856	-0.3647788891639874	0.9310941746248268	-0.7338727240405747	-0.679286997453408	0.9001814432905278	-0.4355150619156381	0.07713835018146727	0.9970203984529512	-0.8585133848145442	0.5127911544618086	0.28170719270411493	-0.9595004208330324	-0.09546689408722064	-0.02960394232743657
-0.9408807689542577	-0.3387379202452017	0.7705132427759107	0.6374239897485428	-0.5090414157506168	-0.8607420270037986	0.8800223721406979	0.4749322315150434	0.5488787509362822	0.8359019779678875	0.08602878869244304	0.99629265154176	-0.3974642335412532	0.9176176671443635	-0.6671185698358714	-0.7449515512972246	-0.9888736825575084	0.14875765508084673	-0.141917586729279	-0.055385659529533116
0.929776485888305	0.3681245526845425	0.728968627421611	0.6845471059284762	0.4257792915654682	0.9048270524658334	-0.34967201668491343	-0.9368721795141028	-0.7554589614950112	0.6551959687733733	0.8779977338622158	0.4786647880644802	0.14143648500624165	-0.9899473322905008	0.019768833119445616	-0.9998045775235757	-0.6700024708929972	0.7423588680667041	-0.14704292724940704	-0.07174074679631992
-0.35571772386373457	0.9345934415183984	-0.7469298018584077	-0.664902903509798	0.8871100618698606	-0.4615579466646109	0.3014857345394597	0.9534706874724584	-0.8182127037384048	0.5749156211489554	-0.7948446505316402	-0.6068129707918535	0.33894405711782144	-0.9408065296034626	-0.9983512704595608	-0.05739983250655704	0.7838636319240354	0.620933012930429	-0.10327991503125468	-0.08112515914626695
-0.4789601767587561	-0.8778366300623488	-0.5411942981584421	0.8408975749999469	0.997381210172353	0.07232372774638095	0.4915062518530405	-0.8708740462256154	-0.516843208778751	-0.8560800765928877	-0.9995695885381252	0.029336626761147483	-0.4657461950785687	0.8849183475156541	-0.9998970592130224	-0.014348204666415185	0.5290732166818906	-0.848576178896083	-0.04773976601382934	-0.08579792219708081
0.7289686274214298	0.6845471059286693	0.06279051952936647	0.9980267284282682	-0.6374239897486281	0.7705132427758402	-0.9471252553384216	0.3208640688829611	0.7940924985997408	-0.6077969263393989	-0.5570848656587871	0.8304555692232612	0.2611657926647588	-0.9652939597561916	-0.9100711671305486	-0.41445201261140135	-0.4707780276298921	-0.8822516923763357	-0.008700652977974843	-0.08428161768552676
-0.8599678839938963	-0.5103481542036381	0.4790895230018792	0.8777660445413868	0.03596467731475349	-0.9993530617282592	0.9195464804858958	0.3929812593826861	0.6911314595479959	0.7227290679245278	0.35150852187498405	0.936184682127017	-0.044674611246113764	0.9990015911448834	-0.5902231806949155	-0.8072401111010139	-0.9913377014200656	-0.13133758693984351	0.029544890678466777	-0.07466548421840113
0.9849470995519264	0.17285604150346434	0.9402415778315054	0.34050811343772924	0.8672293303746096	0.4979089159053153	0.425894553449248	-0.9047728053728546	-0.6372276586845311	-0.7706756198345907	-0.9686781317311643	0.2483197074455037	-0.18788182201486128	0.982191641664892	0.575879050731536	-0.81753490379833	0.26308815953806364	0.9647717970125756	0.06579966875916876	-0.06649453555697349
-0.9950829025449972	0.09904553025060672	0.9803799658747524	-0.19711702745176407	-0.9560357815342302	0.29325003738488026	-0.9901485996337585	0.14002053650556892	0.9607884987133852	-0.2772822762819132	-0.9124981734568004	0.409080778622026	0.8462290785198414	-0.532819243897459	0.971411534190256	-0.2374018349594905	0.999148350758593	0.04126224880424796	0.09501370508954897	-0.06306736840485527
