cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6420232902613169	0.7666851340426739	-0.17561218952406568	0.9844594247050324	-0.8675175217177862	0.4974066239131022	-0.9893199019018496	-0.1457605286108512	0.9575077365981703	0.2884075837328981	-0.9052430181812786	-0.4248941962819092	0.8336421312907027	0.5523049854356692	-0.5234139881238874	-0.8520785157696718	-0.7469188489561702	-0.6649152074317368	-0.000302828774194297	0.06842943860024152
0.961601548184134	-0.2744493806330717	0.8493550749402466	-0.5278218986298768	0.6718807618570507	-0.7406593291428853	0.9964303158442092	0.0844193441493662	0.9857467486667818	0.16823598750822796	0.9680255723886781	0.25085153218900585	0.9433933050142628	0.331676155389962	0.981337771088641	-0.19229191099673956	0.9350000976581536	-0.3546474550581791	-0.01286986574572202	0.08082419258511819
0.4660435197025126	-0.8847617971766717	-0.5656068754865875	-0.8246750041090731	-0.9932383577419328	0.11609291412531775	-0.8146700436005698	-0.5799247537912533	0.32737455988030845	0.9448946489123402	0.28126554965775336	-0.9596299758634688	-0.7856517950863486	0.6186689396418718	-0.8927669619073973	0.450518758462548	0.13342357287577916	0.9910591053015262	-0.043251879282960703	0.09010338338965028
-0.6036969717391394	-0.797213877396143	-0.27109993262598536	0.9625512072249384	0.9310213884691232	-0.3649646204949541	0.7791216016225707	0.626872817950404	0.21406094022983949	0.9768203078703458	-0.4455625964291589	0.895250787580389	-0.9083558277358342	0.4181981470766549	0.029398358316393924	-0.9995677748548624	-0.9701050613485822	-0.242685331130383	-0.06586087010187769	0.08734033715283361
-0.9965964389929276	-0.0824350519294776	0.9864089244267686	0.16430895840222887	-0.9695068039561956	-0.24506439374711925	-0.5186144630229687	-0.8550082097520454	-0.4620780774867957	0.8868392471615738	0.9978952110839692	-0.06484711015674124	-0.5729677006122137	-0.8195779487365142	0.4463666808878805	0.8948501473392834	0.5873319732299596	-0.8093461269579302	-0.06756760940038352	0.08117616630695745
-0.6247885145439177	0.7807940266766931	-0.21927862418800936	-0.9756622801841904	0.8987940462992386	0.4383711467889305	0.9999116677126668	0.013291229140812542	0.9996466864558528	0.026580110192282125	0.9992051030423594	0.03986429547989	0.9985869954843322	0.05314143815869254	-0.6351110378656661	0.7724208500430294	-0.6143556132249909	0.7890292646657318	-0.043504973293809424	0.0745216086894317
-0.15868254645620766	0.9873296559154766	-0.9496396989003468	-0.31334396798479835	0.4600650377310341	-0.8878852184024365	-0.9037692571591492	-0.4280200109971489	0.633597740372001	0.7736626547762883	-0.2414830611482889	-0.970405034600734	-0.1971078067909888	0.9803818197529196	0.5660092573176027	-0.824398884418687	-0.2791844430479046	-0.9602374949771704	0.008203166776429294	0.06371013486891086
0.6115009842773901	0.7912436705767592	-0.2521330924555661	0.9676925667218866	-0.919860252688352	0.392246243479936	0.690573595530296	0.7232621303209226	-0.0462162183127184	0.998931459693242	-0.7544049956343502	0.6564092492964555	-0.9957281223297424	-0.09233366884125069	-0.1499901494015408	0.9886874911125878	0.9945630161670455	0.1041364819489755	0.0633223890617457	0.04289785180629713
0.931538722164098	0.363642144296944	0.7355287817822411	0.6774934768467755	0.4388083608285912	0.8985806710957702	0.33044284857441536	-0.9438260029401744	-0.781615047652052	-0.6237611059403115	-0.8470010542439582	0.5315912095864858	0.22184416543223892	0.9750821330860666	0.6510352204616543	-0.7590475227009474	-0.03539460264310345	0.999373414747329	0.09846816274977276	0.011488223187072988
0.8170484975283901	-0.5765689487707433	0.3351364946267999	-0.9421695866293186	-0.26940295872487363	-0.9630275415741152	-0.8573165599040592	0.5147895843102012	0.4699833677714605	-0.8826752709905246	0.0514675117641536	0.9986746693657584	-0.5582312680363922	-0.8296853930174266	-0.40365751771195824	0.9149101641115482	-0.9972808966396804	0.07369405130371891	0.09330410621911432	-0.01000354074197818
-0.0396407802022057	-0.9992139953708415	-0.9968572170899208	0.07921924473092662	0.1186731758734937	0.9929333700345148	0.9801438647732494	0.19828768077557968	0.9213639913052836	0.3887009075446021	0.825994661828485	0.5636779387476918	0.6978232089480054	0.7162700391985611	0.15927815823056826	-0.9872337455287264	-0.23698549325060184	-0.9715131887878666	0.06139459289818105	-0.008340603957655011
-0.5036016182145187	-0.8639359988631787	-0.4927708202634367	0.8701591341225464	0.9999219832016432	-0.012491097233338615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02524959828956641	0.00523820499546368
-0.9772681235682068	-0.21200710992199331	0.9101059706850476	0.41437558099317	-0.8015669848709887	-0.5979049830573684	0.615257695288822	0.788326054616925	-0.2429159367757741	0.9700473429994786	-0.914169494107998	0.40533213053288425	-0.8819836953206963	-0.471279918083138	-0.4341410048702645	-0.9008449299908596	-0.7684024619013483	0.6399669183199606	0.005545216889505711	0.012186283119779762
-0.779674354063207	0.6261851975383329	0.215784196767758	-0.9764410788292828	0.4431915455993072	0.896426937295671	-0.11587098062080592	-0.9932642729153068	-0.9731478316999456	0.23018101063661675	0.34139016771697245	0.9399216740698012	0.8940334046846115	-0.44800030279905145	0.7123090169134368	0.7018659875103033	-0.5316257529730427	-0.8469793732883022	0.0029378632184698934	0.005468299412769606
0.003110482760121921	0.9999951624367984	-0.999980649793998	0.006220935425929965	-0.009331327903401637	-0.99995646221201	-0.4070123042636412	0.913422675533075	-0.6686819683560022	-0.7435485358707542	0.9513358817838884	-0.30815586969985054	-0.10572885039108472	0.994394997068559	-0.914684261548722	-0.4041691498309453	0.9121522520375828	-0.4098515208008456	-0.0020053027502121568	0.0007226197028865622
0.8650282532349622	0.5017231518529615	0.4965477577894604	0.8680094033098141	-0.0059725740982541475	0.9999821640202592	0.06369018229407897	-0.9979697193198535	-0.991887121358694	-0.1271217466949046	-0.19003712544304788	0.981776904878773	0.967680123034473	0.25218084678259595	0.5557983201690357	-0.8313171640819634	-0.4456107058929088	0.8952268420873134	-0.021323759885671586	0.005080625575062614
0.9839295885986284	-0.17855689479864387	0.936234870639732	-0.35137482408135645	0.8584487936018547	-0.512899277405925	-0.660837706083159	0.7505288310376547	-0.1265870524374971	-0.9919555021043968	0.8281447007884067	0.5605143660568211	-0.9679514363103728	0.2511374463211061	-0.5162056747499237	0.856464652718357	-0.7842298698038035	-0.6204703951902214	-0.03196253442153852	0.0065923659662214815
0.9168877243539576	-0.39914521283490456	0.6813661981419576	-0.7319426917659434	0.332584881378216	-0.9430733251866676	-0.09660471833333291	-0.9953228262205872	-0.9813350567914748	0.1923057625555534	0.2862079118372643	0.9581675381694752	0.9260369873758542	-0.3774327728375637	-0.4858540216657589	-0.87403997027093	0.3087026609567504	0.951158591990958	-0.01527320214527961	0.0027124714035486885
0.536696193991594	-0.8437755598231897	-0.4239143907098747	-0.9057022630804648	-0.9917226741361046	-0.12839835514652698	-0.14249424044792874	0.9897956311477476	-0.9593907828783356	-0.2820803533181531	0.4159095622459133	-0.9094059797650402	0.840861348543812	0.5412505820090008	0.7586892462681118	0.6514527055720347	-0.9116414792963644	-0.4109863905609725	0.03921527346549136	0.0025988308372736357
0.41335620695529623	-0.9105694076628814	-0.6582732923430605	-0.7527790330421189	-0.9575589094811012	0.2882376361153484	-0.4897291549157992	-0.8718746210467747	-0.5203307096509142	0.8539648427155394	0.99937139234396	0.03545165954500572	-0.458511905188352	-0.8886882652542158	-0.9963349431542784	0.08553760021044061	0.5914697713314432	0.8063271728034038	0.10237020814238183	0.009382725549531344
-0.5532870858396611	-0.8329906365878643	-0.3877468012861109	0.9217659236988472	0.982357681294146	-0.18701172691141296	-0.5473027510251202	0.8369347039765619	-0.40091939744067057	-0.9161133318295338	0.9861513293423454	0.16584798954562294	-0.6785272735116191	0.7345752099689238	0.9999743160346306	-0.007167096418566669	-0.3943432276611937	0.9189632303839756	0.11823643019876172	0.01463042298916828
-0.9927088740980468	-0.12053668025538145	0.9709418174260238	0.239315664287672	-0.935016242685352	-0.3546048870427015	0.4237641808412704	-0.9057725536998386	-0.6408478380718542	-0.7676679284942354	-0.9669008991301072	0.2551522119468895	-0.17862809687726106	0.983916664665259	-0.5298532795354371	0.8480893244025312	-0.3114956461566009	-0.9502475795420274	0.07051363740582894	0.013509240636612295
-0.5967896302571034	0.8023977425302179	-0.2876842744351797	-0.9577253041674864	0.9401636137990113	0.3407233177937545	-0.7003154231178964	0.7138335297134774	-0.01911661628640357	-0.9998172607940704	0.7270907455642867	0.686541366353674	-0.9992691099635168	0.038226245862246655	-0.15483743035859465	-0.9879399628317236	0.9907193952103476	-0.13592306630606535	-0.0201683046733796	0.013573145862508127
-0.2147835138936592	0.9766616825490247	-0.9077360843189844	-0.4195416561263461	0.6047170056498643	-0.7964404202938611	0.5004433165348693	-0.8657693035304386	-0.4991129738711613	-0.8665369232257133	-0.9999988204742004	-0.001535919987556937	-0.501772478626971	0.8649996414407037	0.7380767306553797	0.6747167847808931	-0.9530506787152916	0.3028108383138263	-0.09207575057769823	0.017760038154732705
