cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6493392581785773	-0.7604988677099362	-0.1567170555761899	0.9876435412088358	0.8528643314021253	-0.5221325810768811	-0.955647692411756	-0.29451228834818705	0.8265250240238285	0.5628999774937014	-0.6240857714461294	-0.7813558407527837	0.36628723067518093	0.9305018348419882	0.3965633018552604	0.918007378849241	0.8445158254861773	0.5355305971682668	0.010076553687130008	0.026603393011082388
-0.9980267284282696	-0.06279051952934481	0.9921147013144702	0.12533323356436674	-0.9822872507286708	-0.18738131458581744	0.19154702510924207	0.9814834370338602	-0.9266194743435988	0.37600046511566015	-0.5465294325468542	-0.8374398959686677	0.7172473004656145	-0.6968187066768433	-0.12954119588914145	-0.9915740408903468	-0.2527969057307476	0.9675193664485272	-0.004409119863267419	0.040699115913156884
-0.981421966933895	0.19186172838688986	0.9263781543607906	-0.37659462970559626	-0.8369137738208222	0.547334756057926	0.8721362046364749	-0.4892631608472938	0.5212431188754302	-0.8534082323396078	0.03705378614131655	-0.9993132726690832	-0.4566112220500283	-0.8896663373973299	-0.7620627537123962	0.6475031732773824	-0.9498045050647856	-0.31284405405670945	-0.03182071517220131	0.04671551729063306
-0.4703043452301506	0.8825042905604704	-0.5576276457152785	-0.8300912050696813	0.9948137548308597	-0.10171328919726386	-0.6157995371972546	-0.7879028683712525	-0.24158185997529424	0.9703804433988132	0.9133315323333312	-0.4072167875292584	-0.8832764098617547	-0.468852624799872	0.9849408600171164	-0.17289159108742966	-0.4057144637479472	-0.9139998763160286	-0.06172384679495456	0.03918118466439069
0.5925703733133911	0.8055186854885666	-0.2977207053424565	0.954653016341744	-0.9454113123292022	0.3258795030681978	-0.08764912394765152	0.9961514097120022	-0.9846352621424186	-0.1746235967609501	0.26025396021714986	-0.9655401991586317	0.939013198908538	0.3438811019459401	-0.854356848197046	0.5196868056231654	0.7504803000005429	-0.6608928198362387	-0.08193757523003842	0.033914896162763
0.995089360735764	0.09898062512678228	0.9804056716990228	0.19698913396527215	0.9560931454896316	0.2930629576520067	0.6626026025322459	-0.7489711550637278	-0.1219155822349892	-0.9925404731336166	-0.8241657666885216	-0.5663486461701143	-0.9702731816166072	0.24201229934775306	0.7334824333058018	-0.6797084080926172	0.5852151670455302	0.8108780477111661	-0.08532560036951219	0.0326702816077884
0.9737273322318492	0.22771711061017366	0.8962898350707078	0.44346874923597857	0.7717564877879997	0.635918173633315	-0.9257994508381906	-0.3780150484143519	0.7142092463445905	0.6999322484611578	-0.3966296052605695	-0.9179787340842078	0.0201896951282158	0.9997961673314364	-0.815395734854301	-0.5789039605853585	-0.9875567240384634	0.1572632086866417	-0.05409244998844176	0.028101163202651547
0.6427876096865216	-0.766044443118993	-0.17364817766697604	-0.9848077530122	-0.866025403784473	-0.4999999999999405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011203634146444874	0.01536627147207048
0.916404087767642	-0.4002543540334768	0.6795929041544885	-0.7335894523661503	0.329159343002472	-0.944274391749655	-0.525437736794045	-0.8508320543754518	-0.4478303695055037	0.8941185380857306	0.9960516884352706	-0.08877518777928099	-0.598895920297128	-0.800826870585307	-0.8220625241804632	-0.569397230708093	-0.1409640555504188	0.9900147145587171	0.10207677526148418	-0.003985081978753691
0.7255527731829915	-0.6881665302283093	0.052853653347058924	-0.9986022688377336	-0.6488565436653706	-0.760910760695779	-0.6960999027974915	0.7179449319587979	-0.030889850650646044	-0.9995227947009416	0.739104746868179	0.673590508511607	-0.9980916342535616	0.061750219700456875	-0.010991542166045093	0.999939591175793	-0.9991228876082164	-0.04187428157496694	0.17219162626269158	-0.02226777547867109
0.721834946638236	-0.6920652496779295	0.04209138037645018	-0.9991137651428916	-0.6610688880223061	-0.7503252130169635	0.9791915462093094	0.20293820693063608	0.9176321683355566	0.3974307532587088	0.8178837773184806	0.5753834606584152	0.6840975927284307	0.729390487752045	0.8472611583552506	-0.531176552139229	0.5663681966579671	-0.8241523316804984	0.2303414887241354	-0.03835107850135056
0.3728564777803177	0.9278890272965058	-0.7219560939545107	0.6919388689775603	-0.9112284903881476	-0.4119012482439659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29731372838987635	-0.03694873635203766
0.3454805395062378	0.9384259144026657	-0.7612863936449578	0.6484157823889348	-0.8714998074966741	-0.4903958457544886	0.9996756222618516	0.025468613142056104	0.9987026994892406	0.050920703381862616	0.9970818628711436	0.07633975853649326	0.9948141639341928	0.1017092878547142	0.32146806673385675	0.9469204201359248	0.36926887988666013	0.9293225997183384	0.31620982960551103	-0.025847951614832
0.8054163682231446	0.592709434544651	0.2973910524035201	0.9547557603650928	-0.3263691254853403	0.9452423995621092	-0.2782520019034548	-0.96050810690838	-0.8451516468734397	0.5345266071835086	0.7485822772125273	0.6630419098694341	0.42856261242577415	-0.9035120847176288	0.34519350009731864	-0.9385315378241492	-0.793410933745119	0.6086863644059214	0.2622011496990971	-0.03149786442376423
0.796387618506897	0.604786541755778	0.26846647782217337	0.9632890273878117	-0.3687808606634264	0.9295163671546308	-0.2484908495932049	0.9686342434936148	-0.8765045953368944	-0.4813934922215993	0.6840975927284312	-0.7293904877520446	0.536520611293386	0.8438872161950146	-0.7837119902770154	0.6211243967966797	0.38792191842043944	-0.921692239963539	0.12002361859557895	-0.04101771514338526
0.5525741196714138	0.8334637618213296	-0.3893236845387241	0.9211010089328922	-0.9828345041738472	0.1844893964577584	0.5538899779685096	-0.8325898704080202	-0.3864117846120879	-0.9223263699542052	-0.9819492076996332	-0.18914479505940013	-0.7013718654258029	0.7127955572175864	0.9999987524153698	0.0015796099847189818	-0.38786821847383374	0.9217148393608156	-0.04818048886472903	-0.03605413021285486
-0.20597861874113926	0.9785564922994952	-0.9151456172429848	-0.4031234292880488	0.5829794791145743	-0.8124868780056078	-0.9481738880702174	0.31775191263280683	0.7980674440363862	-0.602568132885593	-0.565239534638264	0.8249268261378816	0.2738232904615408	-0.9617800193395653	-0.11563464925629592	-0.9932918140664267	0.5062417448385342	-0.8623916139335054	-0.12023724553425685	-0.03539864889752242
-0.12533323356434356	0.992114701314473	-0.9685831611286114	-0.2486898871649316	0.3681245526847881	-0.9297764858882078	0.9827415550634926	-0.1849838802474109	0.931561928097223	-0.3635826922720389	0.8482276806489293	-0.5296317605477773	0.7356152517604317	-0.6773995876714398	0.060355050245492925	0.9981769722398248	-0.3066954039538116	0.95180771650245	-0.09326813179335024	-0.04645035571999034
-0.465527416858995	0.8850334593407141	-0.5665684483051829	-0.8240146803213261	0.9930337092856368	-0.11783060817295908	-0.8405544417077555	-0.5417270812183597	0.4130635389492736	0.9107022086229406	0.14614965696508286	-0.989262491843792	-0.6587570255814039	0.7523557544454229	0.870747730686799	-0.4917299965466717	-0.08814545473166664	-0.9961076140709636	-0.03289040527873499	-0.058384143527292265
0.03667703652841674	0.9993271711464135	-0.9973095899829864	0.07330471831995276	-0.1098337570523096	-0.993949971483361	0.9976301866201038	0.06880414772625924	0.9905319785113262	0.13728218947277046	0.978739018530766	0.20510956488041354	0.9623072009071248	0.2719647975056601	-0.03216773551390584	0.9994824844847994	0.10534797310693936	0.9944354200058741	-0.004641848441735985	-0.06759164994191745
-0.6644006803173323	0.7473765690693454	-0.117143471987732	-0.9931150018858138	0.8200610852840992	0.5722759967032212	-0.7217194867470654	-0.6921856560559112	0.04175803510089549	0.9991277528447062	0.6614443114258974	-0.7499942818997491	-0.9965125330090248	0.08344322354713617	0.9968342587751072	-0.0795076130460639	-0.03781242278905464	-0.9992848546249572	-0.02178640705074808	-0.0730926679429501
-0.3114255421012195	0.9502705571188458	-0.8060282634539232	-0.5918770467871287	0.8134611198913043	-0.5816192968129451	0.551230304977993	0.8343531331959322	-0.3922903017477377	0.9198414641418754	-0.9837149103226216	0.17973584842472692	-0.6922166383093378	-0.7216897710565942	-0.9645284132663448	0.26397905220283463	0.621194020165561	0.7836568058216227	-0.06761330275374189	-0.08459688929436127
-0.2518156701278719	0.967775215780013	-0.8731777365561016	-0.4874019289895796	0.6915753438710981	-0.7223043290397562	0.513528441223704	-0.8580725727200192	-0.4725770801087055	-0.8812893414514499	-0.99889198383625	-0.047061710845236096	-0.5533418067118602	0.8329542874281003	0.7011068606625591	0.7130562179322826	-0.959735877775496	0.2809039780966052	-0.08858539435193914	-0.10983173887252083
-0.5037351188715753	0.8638581654504632	-0.4925018600308798	-0.87031139132274	0.9999160848858296	0.012954658876029463	-0.9808727709837632	0.19464996055132894	0.924222785714732	-0.3818536923557245	-0.8322171586769213	0.5544498181113526	0.7083755152685993	-0.7058357665689281	0.3259501040625213	-0.9453869734990172	0.6622500197162735	-0.7492829314656749	-0.0882446100432519	-0.11700256675641928
0.1025816083935944	0.994724591844086	-0.9789540272387665	0.20408089708005608	-0.30342696570867256	-0.9528546985143264	0.774241900500832	-0.6328897846456834	0.1989010409822808	-0.9800195793432726	-0.4662468605374038	-0.8846546586318386	-0.92087675179233	-0.3898538290287876	0.7089740121530578	0.7052346064194495	-0.5501280532748799	0.8350803105091094	-0.08962409780586132	-0.09025292396439688
-0.1399085279675366	0.9901644327090106	-0.960851207603914	-0.2770648964522573	0.4087710840709239	-0.912636949080784	-0.9818217746703428	0.18980517059126276	0.9279479944336434	-0.3727096988630415	-0.8403373187229075	0.5420638253578579	0.7221749607468418	-0.691710435131853	-0.050573089843132336	-0.998720362555865	0.3253035682843368	-0.9456096385197637	-0.07643454879337473	-0.06339195241680762
-0.04701249525905515	0.9988943013600174	-0.9955796505790346	-0.09392102721397005	0.14062186246477226	-0.9900633776667728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06436224203859198	-0.047248468552347204
0.2432312242994859	0.9699683353211964	-0.8816771430515464	0.4718531714638178	-0.672134046182087	-0.7404294861517173	-0.77324472685302	-0.6341077135581922	0.19581481521200328	0.980640891531395	0.4704191802482592	-0.8824430830679992	-0.923313116286978	0.3840480299291085	0.42698714173878827	-0.904257696008024	-0.8031416649299514	-0.5957881049950104	-0.06248460761447605	-0.026997428546824964
0.8765680582784539	0.4812779230402542	0.5367431215881182	0.8437457089833658	0.06441569349117182	0.9979231525683986	0.8812014141821688	0.4727410154020338	0.5530318647133081	0.8331601026283731	0.0934635083641692	0.9956227059505328	-0.3883115132234424	0.9215281703226008	0.5449131985532597	0.8384924603372744	0.9999528266105228	0.009713112458183579	-0.06434247681103357	-0.010323557039371156
0.7299046712395602	0.683548952820988	0.06552165819466127	0.997851147369898	-0.63425554247227	0.773123474513099	-0.16961945371231946	-0.985509635124048	-0.9424584818446686	0.3343232118759365	0.4893380393863887	0.8720941940005594	0.7764559800019154	-0.6301714934200573	0.5498380474863129	-0.8352712861917613	-0.7974501106817614	0.6033848862655131	-0.07875064588771286	-0.008654412363264363
0.9899873417553312	0.14115616587387622	0.9601498736715735	0.27948563485170663	0.9110851004903447	0.4122183155374081	-0.16094001925190812	0.9869641889162926	-0.9481966204063909	-0.3176840711302641	0.4661455839375057	-0.8847080278688342	0.7981536619002026	0.6024539252053198	-0.2986446626034922	0.9543643777396797	-0.02001250107900452	-0.999799729846214	-0.08835885234933326	-0.009782588686053416
0.9126171485616308	-0.4088152885487997	0.6657401196975231	-0.7461836858476119	0.3025145508812347	-0.9531447668141104	0.2255810758912687	-0.974224398277798	-0.8982263563994753	-0.4395331758460591	-0.6308268116322443	0.7759236648832778	0.6136211746613546	0.789600566113791	-0.19240867024386527	-0.9813148850470922	0.6041469867425733	0.7968728997838168	-0.07891103892111463	-0.007150822511609478
0.9018065202237188	-0.4321400236983232	0.6265099998360254	-0.7794133820415605	0.22817508545125936	-0.973620116051076	-0.9055561253979147	0.42422647696049776	0.6400637924913685	-0.7683217695351123	-0.2536712504740433	0.9672904923976742	-0.1806366830831328	-0.9835498913246464	-0.6333111785052016	0.7738972484641309	-0.9999616581195327	0.008756842515102526	-0.05358387914296403	-0.009701952154419715
