cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.99039817590895	0.1382441794659876	0.9617770936875516	-0.2738335663462873	-0.9146863825293752	0.4041643497580229	0.8759445743885315	-0.4824117562822178	0.534557794801412	-0.8451319210733029	0.060541425718258976	-0.9981656855312152	-0.428495928034103	-0.9035437120904516	-0.8008432912597626	0.5988739624029675	-0.9342245260837247	-0.3566854845149153	0.0052714764595483965	-0.08278827029772262
-0.9907590277344568	0.13563387837363378	0.9632069020746526	-0.26876097893062995	-0.9178528398787452	0.39692085398290977	-0.9252437473498069	0.3793731777420312	0.7121519840198264	-0.7020253212360825	-0.39258459340440094	0.919715900167819	0.014320896686750113	-0.9998974507008644	0.8652377400935984	-0.501361798622235	0.9681494509897616	0.2503730028342173	0.04441909354120166	-0.06670654210632744
-0.9711874029641282	0.23831707518302625	0.8864099433524157	-0.4629010826580202	-0.7505529387278973	0.6608103254088252	0.9331410974184194	0.35951035076718985	0.7415046153825042	0.6709477664963529	0.4507157636592866	0.8926675195104986	0.09965818926711102	0.9950217310752568	-0.9919323342937516	-0.12676846683047285	-0.8205774237080307	0.5715353809701469	0.1308727930396002	-0.05726065485699695
-0.9908933720324588	-0.13464889625297022	0.9637393494757136	0.2668453976971087	-0.9190324954922576	-0.394181775617891	-0.503490959945939	-0.8640004937803663	-0.4929937065054338	0.8700328760144836	0.9999267090173936	-0.012106882077750616	-0.5139144106920682	-0.8578414646559259	0.3825691422391435	0.9239268647498058	0.6152425679382386	-0.7883378606896675	0.20638598182120135	-0.06754431297086005
-0.8232529481575745	0.5676747161446085	0.35549083330027625	-0.9346797673211265	0.237935195042684	0.9712810319160978	0.9023726300704884	0.4309566526922045	0.6285527270006613	0.7777669762724772	0.23200492473264056	0.9727146112297284	-0.20984293876006416	0.9777351078142484	-0.9875241235299118	0.15746779177495115	-0.4982377325545562	0.8670404614889056	0.21414670045257087	-0.08932694810433593
-0.4653298119404466	0.8851373713268854	-0.5669363322389372	-0.8237616130820016	0.992954565666349	-0.11849569832847197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13737354526563528	-0.11164135901980764
0.009368429515439923	0.9999561153012736	-0.9998244650568284	0.0187360367694662	-0.028101999572834126	-0.9996050608215268	0.21965753549343833	-0.9755770431395712	-0.9035011342018978	-0.4285856979600279	-0.6165792004020686	0.7872928868163014	0.6326285990082314	0.7744553284191946	0.9775920763737544	0.21050827112313544	-0.9734763840961432	0.2287875206542046	0.0076367402396152455	-0.15139573245436122
-0.009716113060991231	0.9999527974594532	-0.999811194293972	-0.019431308871541028	0.0291446702678006	-0.9995752038716152	0.9536912200336828	0.3007873947336651	0.8190538863386686	0.573716594908604	0.6085577802376257	0.7935095639702483	0.34169853745295353	0.9398096134337593	-0.3100393685235911	0.9507237190506468	0.2915070250853473	0.9565686877197532	-0.07988592504458834	-0.2296100388727427
0.14075855840846688	0.9900439526782486	-0.9603740564695404	0.27871431908002137	-0.4111202938515551	-0.911581101155246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1009020647044323	-0.2955123067122439
0.9908312530915652	0.13510524748135652	0.9634931442060028	0.2677330033223971	0.9184869857459667	0.3954512068704412	0.4641323798665686	-0.8857658460108943	-0.5691622679187907	-0.8222252202271217	-0.992465655745372	0.12252314951023928	-0.3521086255550778	0.9359591421689912	0.5795484813793975	-0.814937763102701	0.34020525370772753	0.9403512031946684	-0.08475690113993295	-0.27388133029990136
0.9849364487315506	0.17291671972392234	0.940199616079837	0.3406239597023778	0.8671372931893333	0.4980691867203554	0.7183713149526927	0.6956598693709012	0.03211469229372148	0.9994841902395852	-0.672230767488009	0.740341674662775	-0.9979372930777592	0.06419625444396734	0.587258869164931	0.8093991725886099	0.8278413144753078	-0.5609623499378495	-0.04884193572610573	-0.14472721844662553
0.7618342385058003	0.6477720224278657	0.16078281391942548	0.9869898108633904	-0.51685453329155	0.8560732395163245	-0.9852252353029944	-0.17126364390073914	0.9413375285556816	0.33746652772190794	-0.869633740838627	-0.4936974344626634	0.7722326853346374	0.6353398143520165	-0.6396385199158074	-0.7686758509540386	-0.8615181138717026	-0.5077268354843422	-0.020470477650759825	0.02348834772858788
0.9644037401149383	-0.2644341620372038	0.8601491478953635	-0.5100425897656781	0.6946583704589944	-0.719339800338654	0.19645960155949255	-0.9805119198434487	-0.9228072499101708	-0.3852619621935541	-0.5590482908266191	0.8291350966663008	0.703146440973545	0.7110450636536596	-0.06981447336582616	-0.997559992836848	0.4487472224167575	0.8936587326117533	-0.0046336852492869784	0.1244438814957486
