cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.781831482468016	-0.6234898018587508	0.2225209339562714	0.9749279121818334	0.43388373911761696	-0.9009688679023908	-0.43831416046338295	-0.8988218381510765	-0.6157613934745596	0.7879326787906875	0.978108036916512	0.20809773693946645	-0.2416758126125373	-0.9703570485125924	-0.2177184399133222	0.9760116192554826	0.9030940596369432	-0.429442801137084	0.003953117507965232	0.033191472754704465
0.9093075592921996	0.4161246959915538	0.6536804747718739	0.7567706633465766	0.2794856348513581	0.9601498736716748	-0.8923169021932326	0.4514095103786282	0.5924589078794544	-0.8056006718432429	-0.165005292518328	0.9862926814292708	-0.2979848849485684	-0.9545705884544048	-0.9992331497225077	0.03915498047039334	-0.6235478591745021	-0.781785179776961	0.006986591450678925	0.02602690683301212
-0.5132769443311778	-0.8582230353573883	-0.4730935568360978	0.8810121942857374	0.9989329748023792	-0.04618345864559045	0.529594285300058	0.8482510789722114	-0.4390597859550415	0.8984578478465826	-0.9946413923937713	0.10338520463286713	-0.6144530087142263	-0.7889534207302957	0.456160079246643	-0.8898977368786238	-0.9998171522347788	-0.01912229319766112	0.008179553455117337	0.01738024072392919
0.9286967055228508	0.3708401665825905	0.7249551416979931	0.6887960819615939	0.4178301979707045	0.9085251376069688	0.8838946397997859	-0.4676860760523094	0.5625394685335868	-0.8267704314632629	0.11055660202552786	-0.9938698293783592	-0.3670986926838993	-0.9301819982292564	0.9943068223629646	-0.10655488258387773	0.6474332576597716	0.7621221535135007	-0.0032829651042334267	0.011175992119884626
-0.9741458133009208	-0.2259201948217282	0.8979201311434246	0.4401584238514297	-0.7752644595630414	-0.6316367767462764	-0.3039123879497725	-0.9526999844917952	-0.8152745209013341	0.5790746545732255	0.7994564409132346	0.6007240623467182	0.32934508886179925	-0.9442096231465836	0.08082081422851181	0.9967286471188836	0.5112891464345999	-0.8594087553301853	-0.01455318978983444	0.021048497596367843
0.9865736501173104	0.1633169706252428	0.9466551342115872	0.32224843967169475	0.8813163722055256	0.4725266681177809	-0.7206304032453394	0.693319422718316	0.03861635616308184	-0.9992541103426524	0.664974162618005	0.7468663622432616	-0.997017554073372	-0.0771751052448307	-0.8241857951092618	0.5663194991699598	-0.5977241395212668	-0.8017018479669117	-0.03386131821028626	0.03993055489900999
-0.981178176898251	0.19310459647202707	0.9254212296427512	-0.378940031834192	-0.8348280530293734	0.5505107827056482	0.1025960881990162	0.994723098498401	-0.9789480853725194	0.20410939749428128	-0.30346857641729075	-0.9528414470032582	0.9166787077090428	-0.3996250077671304	-0.29275064531294065	-0.9561888200919612	0.09142055976093527	0.99581237251452	-0.044710405791478565	0.04524330939823984
0.655823779861816	-0.754914014817423	-0.13979033953552078	-0.9901811253364424	-0.8391794375865208	-0.54385464191452	0.93758853710586	-0.34774665359668555	0.7581445298246134	-0.6520865524583495	0.484066704160279	-0.8750310999749694	0.14956625620596864	-0.988751705436977	0.3523740359538781	-0.9358592515894552	0.8774116807658731	-0.4797382019973033	-0.0586112077098605	0.04954080084584556
-0.06894664725909909	0.9976203485453418	-0.9904927196634588	-0.13756515653931034	0.2055289515697835	-0.9786510358992246	-0.847251244413408	-0.5311923651935629	0.43566934232013693	0.9001067848662954	0.10900845954639336	-0.994040821972278	-0.6203844483246787	0.7842978619611838	0.5883434451974311	-0.8086111491274514	-0.4715131798206227	-0.8818590143869058	-0.0743309401489055	0.06563364132018144
0.1395153389439297	-0.9902199100196684	-0.9610709403987208	-0.27630173275084324	-0.4076836149417073	0.9131232502286104	-0.9659066720466956	0.2588905191305332	0.8659513982086461	-0.5001281595156295	-0.7069497943490965	0.7072637331786285	0.4997436481190181	-0.8661733580321522	0.12159974981958352	0.9925792164073428	-0.39111734329717973	0.9203408193556104	-0.06665296862671055	0.07997115031776016
-0.3557177238637973	0.9345934415183744	-0.7469298018583187	-0.6649029035098982	0.8871100618699539	-0.4615579466644321	0.3760047198225676	0.9266177478718786	-0.7172409013423049	0.6968252933423686	-0.915376648131566	-0.4025985494949272	0.028869021116643856	-0.9995832029499928	-0.999762413052913	0.021797188961342747	0.7322593268582558	0.6810259012909082	-0.026563509273252683	0.07920165482849495
-0.3809129428034681	-0.9246109073576853	-0.7098106600096037	0.7043925233396013	0.9216650774785285	0.387986449449588	0.9875672430246716	-0.15719713898366364	0.9505781189907014	-0.3104854903149257	0.8899523814777794	-0.4560534603552846	0.8071975206078003	-0.5902814267149353	-0.5215233340665528	-0.853237019839216	-0.23083095544711804	-0.9729938694603224	0.036218711655069284	0.07251552004881434
-0.3717828618262708	0.928319720598603	-0.723555007304536	-0.6902667248278254	0.9097935644350884	-0.4150610438387307	-0.7663416996990086	-0.6424331866446769	0.17455920139513148	0.9846466803926645	0.4987977095085159	-0.8667184346655251	-0.939058170416588	0.34375827637142153	0.8812961065801626	-0.4725644638847135	-0.31147068607835043	-0.9502557612105708	0.09954442115042816	0.08169310913532003
0.355191718278298	-0.9347934762644154	-0.7476776865330202	-0.6640618021394021	-0.8863295626743107	0.4630549711746599	-0.9757651544468272	0.2188203906571768	0.904235273265281	-0.4270346245714303	-0.7888773877011046	0.6145506221409927	0.6352828588342752	-0.772279540886168	-0.14203182818409724	0.989862091294885	-0.551135575504017	0.8344157101911827	0.13538875520910654	0.09836263268096211
-0.6948416303606002	0.7191627831846021	-0.03439021743564611	-0.9994084815253118	0.7426331398634797	0.6696984542139167	0.9954413881973956	0.09537527281031488	0.981807114672716	0.18988098793201033	0.9592214861463804	0.2826555156283517	0.9278904208439274	0.3728530097854637	-0.7602644637447542	0.6496136891775768	-0.6230837704622407	0.7821551092887891	0.14452533350670446	0.091271535099968
0.5114354791034594	-0.8593216805796386	-0.4768675014284298	-0.878975190822475	-0.9992093972272966	-0.039756515097056494	0.7120787046816485	-0.702099649863825	0.014112163322188809	-0.9999004184649428	-0.6919807627242084	-0.7219159397184846	-0.9996016936927355	-0.02822151602260442	-0.2391471375671292	-0.9709833400184829	0.9675117645435876	-0.2528259984055301	0.12335122959123244	0.058025342127526414
-0.9977904383383852	0.0664397558732219	0.9911715176790132	-0.13258590627167474	-0.980172487848545	0.19814614319939172	-0.7424895987128722	-0.6698575936743556	0.10258160839360393	0.9947245918440848	0.5901580442098961	-0.8072877323819246	-0.9789540272387623	0.20408089708007485	0.7853541971549565	0.6190466743397414	0.6963438471678604	-0.7177083296935208	0.09247886800280893	0.02743127531587997
0.9365612980244086	-0.3505038302826873	0.7542941299143302	-0.6565366445041612	0.4763240807851072	-0.8792697936721258	-0.9793178571590062	0.2023277901067776	0.9181269307010154	-0.3962864357021733	-0.8189583395891813	0.5738529759592881	0.6859141217569346	-0.7276824977793634	-0.8462745380742643	0.5327470377272787	-0.9881078688843784	0.15376228226965152	0.053603719821237454	0.0019520515450142106
-0.8857213786657059	0.4642172329572883	0.5690047212509574	-0.8223342551506171	-0.12223791368168188	0.9925008274347936	0.3970814934041885	0.9177833554798754	-0.6846525751917988	0.7288695708309123	-0.9408072274445544	-0.3389421201150582	-0.06250170256647662	-0.9980448572966506	-0.7777544175157184	-0.6285682668054328	0.07434728195452785	0.9972324110587129	0.0033412828569089337	-0.03228940670472458
0.16021734969201548	-0.9870817599660456	-0.9486608017153328	-0.3162952470221801	-0.464201188507082	0.8857297875698957	0.985936125460512	0.1671225793000861	0.9441400869761728	0.3295443766241881	0.8757875130299654	0.4826968324122174	0.7828010076707506	0.6222721128169393	0.3229277226924917	-0.9464236292045128	-0.006999576718696343	-0.9999755026628196	-0.07070962846158345	-0.06885651186852225
-0.006627784077763221	0.9999780359979004	-0.9999121449564372	-0.013255277010199644	0.019882187664771685	-0.9998023297700716	-0.3703190733914624	-0.9289046150614652	-0.7257275677649776	0.6879821926372296	0.9078205942501946	0.4193587588869743	0.05336100522813989	-0.9985752866564656	0.9313386074568658	-0.3641543604850915	-0.9264298177402336	-0.3764675189200223	-0.15781214407512367	-0.08480810561081566
-0.9354440308298276	0.3534748437793621	0.750111069630311	-0.6613118653238202	-0.4679298142602763	0.8837656300888506	-0.996612620457202	0.08223919227125703	0.9864734305091424	-0.16392123382748233	-0.9696511207250424	0.244492748515512	0.9462596582009516	-0.3234078837341756	0.903205841215739	-0.4292076518350637	0.9613448124969856	-0.2753473288142363	-0.2347057844287267	-0.07959085036054425
0.9925873389804452	-0.12153342953985498	0.9704592510085622	-0.2412650868482641	0.9339437921146442	-0.35741991154735403	0.4532724611334622	0.891372018843992	-0.589088151956028	0.8080687775338381	-0.9873073340568056	-0.15882137172825014	-0.3059502984500632	-0.9520474856215508	0.5582440044755554	0.8296768235084646	0.3415810075836063	-0.9398523369435052	-0.2265743770632753	-0.06305446682550186
-0.6363261705194159	-0.7714201220554822	-0.19017800942419066	0.9817496242583708	0.8783566594272174	-0.4780058355709259	0.8876374468688435	-0.4605429001908082	0.5758004741676784	-0.8175902481978835	0.13456667872329162	-0.9909045407996586	-0.3369076278965534	-0.9415377051744224	-0.9200989976526622	-0.3916858875662567	-0.20955487709870355	-0.9777968876429028	-0.10540361767774488	-0.05647967062356761
0.007444463590838156	0.9999722895969892	-0.9998891599236892	0.014888514603503709	-0.022331740482689245	-0.9997506155872142	-0.3094959629996512	-0.950900756591832	-0.808424497773837	0.588599890756972	0.8099041999016973	0.5865621765691948	0.3071003372017613	-0.9516771421498808	0.9485703753205812	-0.31656633280273483	-0.953178438176706	-0.3024084406808377	0.09268453191275328	-0.0686222321139196
-0.570032258213781	-0.8216223126204018	-0.35012644919139463	0.9367024445236736	0.9691989991996675	-0.24627890683199616	-0.8203842243403325	0.5718126655238679	0.34606055109297834	-0.9382121801475528	0.25257899077393003	0.9675762778301372	-0.7604841899544483	-0.6493564482080136	0.9374595166370374	0.3480943186359872	-0.0021685726296757557	0.9999976486436104	0.25318681945339816	-0.0883298294832049
0.1950903220162344	0.9807852804032092	-0.923879532511204	0.3826834323652897	-0.5555702330198724	-0.8314696123023646	0.790137079123149	-0.6129301723644698	0.24863320761052285	-0.9685977121970208	-0.39722844625435294	-0.9177197619569673	-0.8763630561466051	-0.4816511121355186	0.7553009881731757	0.6553780720047204	-0.4470047937669723	0.8945315614048206	0.2857732187962532	-0.10481040046390787
-0.11428696496691385	-0.9934477790194366	-0.9738769792773028	0.22707626303450545	0.33688985339241173	0.9415440651829522	0.20754954376778684	-0.9782245074019478	-0.913846373763567	-0.4060601004274845	-0.5868863396647356	0.8096693302298963	0.6702303896816423	0.7421531006114533	-0.9955351716983356	-0.09439132328538136	0.9480947568233596	-0.31798794329982816	0.1911401722675844	-0.12676137526910766
0.07243480016175377	0.9973731496914916	-0.9895063994510536	0.14448904956920425	-0.21578419676778088	-0.9764410788292776	-0.915990927954872	-0.4011989779453238	0.6780787601912552	0.7349892482053667	-0.3262370575932824	-0.9452879890556516	-0.0804183899549805	0.9967611963539956	0.333795468469944	-0.9426455246957524	-0.4664947081027255	-0.8845239891106138	0.05930463066443625	-0.13230323718331005
-0.2784248924061251	-0.9604580049583834	-0.8449591585772754	0.5348308333822789	0.7489402180350202	0.6626375704785055	-0.945820973103704	0.3246885997954997	0.7891546263256755	-0.6141945748285174	-0.5469770200975774	0.8371476210831483	0.2455300485024336	-0.9693889803801116	0.5751898674641716	0.818019936411423	-0.04850966212046117	0.9988227133385376	-0.03461237068936229	-0.10220948606246573
-0.24627890683188866	0.9691989991996948	-0.8786934000993798	-0.4773865400509227	0.6790862068656298	-0.7340585287596971	0.8790069531610435	-0.4768089515671231	0.5453064474109217	-0.838236767513857	0.07964936459445064	-0.9968229425127114	-0.40528175682415934	-0.9141918275643922	0.2456418871461803	0.9693606466528664	-0.6786036301904426	0.7345046719336461	-0.056526608228083086	-0.06092630472866412
0.36962201222985697	-0.9291822039165146	-0.7267591361503029	-0.686892391879591	-0.906874360850472	0.421401107772687	-0.005029286976872778	-0.9999873530562796	-0.9999494125450084	0.010058446743526857	0.015087352092961175	0.99988617942585	0.9997976552982154	-0.02011587582460987	-0.9310293877739488	-0.3649442136837712	0.9273115174290024	0.3742904615983697	-0.023849923094630743	-0.04745258190412705
-0.8769499282066618	0.4805817551867014	0.5380823531633389	-0.8428922714168186	-0.06679263374506145	0.9977668786231572	-0.5001974871470496	0.865911354499857	-0.4996049477035543	-0.8662533672258531	0.9999997659621516	0.0006841605382267435	-0.5007897924602576	0.8655689364618003	0.02250695186112208	-0.9997466864750896	0.8547893490243933	0.5189751138488764	0.027280279155946215	-0.05370581439278066
0.6816041069011657	-0.7317211500670624	-0.07083168291092859	-0.9974882819843076	-0.7781624388427862	-0.6280630691055213	0.9918993608343106	0.12702620980130852	0.967728684047028	0.2519944326222459	0.9278795655002404	0.3728800235023124	0.8729976118547846	0.487724481337407	0.7690304423017811	-0.6392121547758044	0.5831349136528337	-0.8123753273451269	0.04653467728823757	-0.05811990928817656
