cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7551042845572083	-0.6556046975452101	0.14036496111330726	0.9900998321844416	0.54312391748048	-0.83965255329848	0.06954619576914309	0.997578732057796	-0.99032665330808	0.13875561158965005	-0.20729309838187135	-0.978278882202434	0.9614937605047644	-0.274826760906588	0.6015026725083513	-0.7988707874026381	-0.7065319333082197	0.7076811621173403	-0.015124332057789291	-0.07794448288462164
0.9376715042121307	0.3475228772161045	0.7584556996228806	0.6517245980547048	0.4846930892751704	0.8746842911638986	0.3917865343873119	-0.9200561458263184	-0.6930066229455594	-0.720931217630081	-0.9348078606099024	0.3551538592524897	-0.03948364110718257	0.9992202170117052	0.6871076280269307	-0.7265556465317746	0.047626510031086235	0.9988652139013846	-0.1111065048586084	-0.1376526860637426
-0.9585479284718001	-0.2849313405408759	0.8376282623551587	0.5462406924642993	-0.6472657429481413	-0.7622644278764363	0.17602479316029065	0.984385733436277	-0.9380305443857538	0.3465525902361232	-0.5062580582673653	-0.8623820374053235	0.7598026044012673	-0.6501538297549674	0.1117541457938376	-0.993735885886129	-0.44921054748078537	0.893425925318945	-0.2851487594590893	-0.19988231405452428
0.9993269925669808	-0.03668190190043735	0.9973088761459332	-0.07331442941560216	0.9939483671515617	-0.10984827461887756	0.21030366704861636	-0.9776361120713088	-0.9115447352518093	-0.41120091881549653	-0.5937060680532469	0.8046819898299907	0.6618276087305828	0.7496560653539452	0.17430057916017672	-0.9846924941850764	0.24602368307482614	0.9692638172171174	-0.40872214146997377	-0.22109937220098475
-0.9772156972341384	0.21224863033526686	0.9099010378416064	-0.41482538656013745	-0.8011234569827643	0.5984991283803052	0.22888462591362915	0.9734535571974546	-0.895223656040756	0.445617106566862	-0.638690489157469	-0.7694637477229146	0.6028507886699559	-0.797853950670179	-0.43028383350851496	-0.9026936482667952	-0.01705546508820897	0.9998545449767304	-0.40115846253922466	-0.20163774669250326
0.785812837048225	0.6184643766056538	0.23500362973956	0.9719944927875012	-0.4164750990436764	0.9091471233395396	0.4295266811388101	-0.9030541679156788	-0.6310136603797579	-0.7757717192667823	-0.9716010877311496	0.2366248641196592	-0.2036435208282792	0.9790451043872606	0.8960344128947042	-0.4439846066120343	-0.22097925310751065	0.9752785087840532	-0.22369748569249887	-0.14796223566719235
0.8278876189423378	-0.5608940099537404	0.3707958191960268	-0.928714412759244	-0.21393308320639426	-0.9768483177596232	-0.2741528987581687	-0.9616861172453792	-0.8496803762049867	0.5272980734766174	0.7400375750672246	0.6725655265389551	0.4439134834156955	-0.8960696508875539	-0.7663717731976437	-0.6423973110512678	0.3124361920395637	0.9499387485010898	0.055244292416489316	-0.0597682276127397
-0.9997959229391568	0.020201793837176223	0.9991837750515205	-0.040395342228932346	-0.9981638061877744	0.060572403095261226	0.9864169677881108	0.16426066376253726	0.9460368686805812	0.3240590117510088	0.8799566710512055	0.4750539517491464	0.789971513805919	0.6131435454892962	-0.989534022777447	-0.14429974970831652	-0.98289730264767	0.18415453414981234	0.29811548193756554	0.07890302554498783
0.6696301144282911	0.74269476223463	-0.10319101970150757	0.9946615572409356	-0.8078297430896763	0.5894159025507095	-0.5596059698028653	-0.8287588060231966	-0.3736823171219893	0.9275567507545514	0.9778356807453304	-0.2093737840831948	-0.7207230517406819	-0.6932231117682085	0.2407858147954064	-0.9705782767985855	-0.9902438339831015	0.13934543142294872	0.3993108569114912	0.2356864845261177
0.01306781711911383	-0.9999146124323524	-0.9996584643114828	-0.02613340257999113	-0.03919452510550711	0.9992315993811212	0.979817727928732	0.1998930214804344	0.9200855599268452	0.3917174522715369	0.8232145577263813	0.5677303866690231	0.6931148751717925	0.7208271428127485	0.21268003198017876	-0.9771218982281126	-0.18707187422290208	-0.9823462291242994	0.3408748699156807	0.3365703294206159
