cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8990085964067072	-0.4379309803917077	0.6164329128263156	-0.7874074320099245	0.20934837907106008	-0.9778411201111966	-0.11490430828335507	-0.993376565023518	-0.9735939998758474	0.2282864941378453	0.3386445984924725	0.9409143616248355	0.895770553188503	-0.4445167218905979	-0.5383303339297988	-0.8427339150473485	0.3317304121079935	0.9433742278028696	0.024275995040103027	0.024201191906311537
0.9421052369755368	0.33531734590275464	0.7751245550734646	0.6318084552474454	0.5183925683105514	0.8551427630053302	-0.19531022740593906	0.9807415128720924	-0.9237078301412808	-0.3830976958109861	0.5561294001290189	-0.8310957166970226	0.7064723109286264	0.7077406826593807	-0.5128624291869405	0.8584708083146861	0.14485685303890414	-0.989452622477532	0.010993774429829406	0.020027927437959336
-0.10452846326760762	0.994521895368278	-0.978147600733825	-0.20791169081766914	0.30901699437481545	-0.9510565162951964	0.9257559889778976	-0.37812147369800975	0.7140483022568905	-0.7000964376741623	0.3963129954897353	-0.9181154663798846	0.01972995591189545	-0.9998053454746652	0.2792822338129469	0.9602090573809696	-0.4728179355902356	0.8811601442326973	-0.0009755556306734191	0.033687054309049946
-0.9621423987000942	0.27254725209333674	0.8514359907527422	-0.5244585337764046	-0.6762629342647746	0.7366603313193923	-0.9049599891307912	0.4254966722224725	0.6379051638552037	-0.770114927739273	-0.249597311166971	0.9683497210503124	-0.1861540038537316	-0.9825205783337186	0.7547324258808166	-0.6560327471430505	0.986668323459005	0.1627440305590244	0.010192474863364831	0.054871767590709775
-0.9814514932524236	-0.19171063192370888	0.9264940672148244	0.37630937194777975	-0.837166478262578	-0.5469481581223513	0.9993768363051444	0.03529786192845538	0.9975081218865592	0.0705517311647911	0.994396185774208	0.10571766984618462	0.990044906459302	0.14075184970007246	-0.974072912897707	-0.22623430411627665	-0.9876068637294272	-0.15694802551967585	0.037769653999492836	0.055519916741812114
0.0352123678202619	-0.9993798522846508	-0.9975201783049812	-0.07038106190161227	-0.10546246267347836	0.9944232846061304	-0.928977258505342	-0.3701368033307397	0.7259974936402026	0.6876973456602432	-0.41989306414190697	-0.9075735863749674	0.05414472154371197	0.9985330986647132	-0.40261875276093695	0.9153677621181704	0.3371957749146389	0.9414345486435668	0.07215875502554692	0.033455683212070486
0.8383349119870723	0.5451555515113348	0.4056108493127448	0.9140458625910374	-0.15825944066786907	0.9873975640234754	-0.07337219095008944	0.997304628283246	-0.9892330431903672	-0.14634885124361258	0.2185365824282924	-0.975828756565701	0.95716402747935	0.2895462389662665	-0.6051966238990018	0.796076030553144	0.4821756854141179	-0.8760745449991258	0.12087912529623325	0.010164728030281234
-0.8925188358598621	0.4510101192161398	0.5931797447292868	-0.8050700531276133	-0.16632935458300346	0.98607025399005	0.9765110839524324	-0.2154671736437952	0.9071477941639092	-0.4208121665821389	0.7951686676156811	-0.6063883162151975	0.6458342409128924	-0.7634776573446455	-0.7743766601812243	0.6327248913758433	-0.9687324115257298	0.2481078694026936	0.19009472170985814	-0.0028414002866080645
0.007107615841516716	-0.9999747405795056	-0.9998989635940988	-0.014214872614518925	-0.021321411268632733	0.9997726728719452	-0.9737431344385044	-0.22764952917561	0.8963513837322462	0.4433443321858164	-0.7718888774689514	-0.635757470140715	0.6068916062374249	0.7947846112492104	-0.2345647710083309	0.9721004928513354	0.22072278675252394	0.9753365836511004	0.2454130880399459	-0.015158944865713562
0.9824223223072832	-0.18667185281226667	0.9303072387352708	-0.3667811902984608	0.8454868735678792	-0.5339962046910194	-0.2888391963809999	0.9573776259313656	-0.8331438372679565	-0.5530563682143305	0.7701283892335181	-0.6378889120345225	0.38825730715514983	0.921551009679134	-0.10504661880837393	0.9944672985457732	-0.4624775293556084	-0.8866310026392786	0.23845068738147085	-0.022067270104453085
0.7218349466382363	0.6920652496779293	0.042091380376450896	0.9991137651428916	-0.6610688880223059	0.7503252130169635	0.38405264480750106	-0.9233111967350788	-0.7050071320327268	-0.709200214172972	-0.9255723521381406	0.37857076083272745	-0.005929887565978589	0.9999824180621651	0.916214214269786	-0.4006887989075793	-0.361768973527994	0.932267777943924	0.1390310385321374	-0.01601751307224375
-0.15569913397854698	0.9878045250343463	-0.951515559356661	-0.3076006181758753	0.4519994310964364	-0.8920182253118475	-0.837252123319856	0.5468170461830837	0.4019822360072147	-0.915647465968557	0.164131162052048	0.9864385240061566	-0.6768205638692798	-0.7361480315287614	-0.40978892206296375	-0.9121803765453816	0.6705077831081664	-0.741902495474555	-0.0034936653166406373	-0.0076683722114174735
-0.3826834323650961	-0.9238795325112842	-0.7071067811865379	0.7071067811865571	0.9238795325112944	0.3826834323650717	0.5538121566537759	0.8326416366856114	-0.38658419028498703	0.9222541210651763	-0.9820022049537408	0.18886945085426451	-0.7011053276434019	-0.7130577252579472	0.5573258290567501	-0.8302938758452973	-0.9811953030443163	-0.1930175569314156	-0.08161795058192245	0.005570511113090926
0.7004486103289546	0.713702840325185	-0.01874348857647271	0.999824325387207	-0.7267063113811686	0.6869482782559223	0.720298485362205	-0.6936642501851406	0.037659816030173515	-0.9992906175165328	-0.6660458684710993	-0.7459107862825011	-0.9971634765131469	-0.07526620163270221	0.999602218683182	0.02820291480787619	0.009461927504833132	0.9999552349619923	-0.03575070920158463	0.027806102804568637
-0.9926383450473412	-0.12111612585314845	0.9706617681166486	0.2404490214508295	-0.9343938371607312	-0.3562417115892592	-0.9460535687072812	0.3240102546775602	0.7900347097275651	-0.6130621154709218	-0.5487767443734872	0.8359689496834416	0.24830968514863624	-0.9686807008820736	0.9783319155509648	-0.2070426598901296	0.8998461819844886	0.43620734607287215	0.10771185708591856	0.040436051281277696
0.8160265860710701	-0.57801436904734	0.33179877834961097	-0.943350184547449	-0.2745133373527015	-0.9615832920841968	0.29112136504343633	0.9566861297286828	-0.8304967016304926	0.5570235440094722	-0.7746720319289171	-0.6323632207419426	0.3794495428382549	-0.9252124320607886	0.7905411033002115	0.6124089842522595	-0.315415556002721	-0.9489536485158242	0.2263745050719357	0.04148928063659785
0.4386685050712155	0.8986489540741619	-0.6151398853171699	0.7884179865350478	-0.9783534928747392	-0.20694067502498734	0.9879330611160706	-0.15488146032960354	0.9520234664923388	-0.3060250304271049	0.8931378538961469	-0.4497830298463748	0.812697361504179	-0.5826860206012717	0.5725591813608938	0.8198633934012075	0.2941910566995399	0.9557466307332756	0.23080180030393604	0.03700591506513362
