cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.995974293995234	0.08963930890348756	0.9839295885986102	-0.17855689479874354	-0.9639628606958096	0.26603684556683294	0.14414905457152388	-0.989555986322217	-0.9584421001322716	-0.2852871197478788	-0.42046609976274946	0.9073082491360372	0.8372225186119187	0.5468623723836876	-0.05486563812172143	0.9984937464769102	-0.2322718675921865	-0.9726509032151452	0.01342052348862943	-0.013179193471751005
-0.9153488648334956	-0.4026617136605253	0.6757270887039383	0.7371518850221438	-0.3217031823312898	-0.9468405686692564	-0.26000667331300925	0.9656068194833248	-0.8647930596654042	-0.5021284337244294	0.7097106064085698	-0.7044933322262036	0.4957340720909026	0.8684743690910928	0.626809709921642	-0.7791723734501546	-0.15081608338924846	0.988561838728932	0.0058382800427405615	-0.021738657765542516
-0.8881364488135626	-0.459579860621453	0.5775727034223316	0.8163392507171388	-0.13779029068475487	-0.9904614256966348	0.8581055110529686	-0.5134733994088919	0.472690136198953	-0.8812287076237446	-0.04686948926756696	-0.9989010216111492	-0.5531280702804304	-0.8330962356581904	-0.9980968146270932	0.061666430343016776	-0.5261327479607686	-0.8504024526794653	-0.017561582309759127	-0.035381861929815295
-0.4802002513700043	-0.877158890158553	-0.5388154371683693	0.8424238390911426	0.9976788681105838	0.06809461157525087	-0.9997299930216954	0.023236631701719936	0.9989201178943172	-0.04646071529801634	-0.997570811961738	0.06965970945961864	0.9956828038679932	-0.0928210864058976	0.5004528120256544	0.8657638147529699	0.459688375876647	0.8880802875212862	-0.043340851672761034	-0.03821156092930855
-0.159063496019091	-0.9872683547213416	-0.9493976084683694	0.3140767120219853	0.461092501449377	0.887352075056545	0.4607140442370538	0.8875486293396762	-0.5754851388854763	0.817812236960272	-0.9909822157055544	-0.133993463106639	-0.3376337098439283	-0.9412775775386482	0.8029658884819243	-0.5960249843206523	-0.949531461564804	-0.3136718085812101	-0.05616572677706455	-0.022578960190181463
0.3878288696512972	-0.9217313968098284	-0.6991775357299942	-0.714948091493734	-0.9301513363867836	0.3671763764430941	-0.7630568604122338	-0.6463313606640364	0.16451154444435062	0.9863751577085336	0.5119935352016864	-0.8589893013953546	-0.9458719034890688	0.3245402011923416	-0.8916793875202031	0.4526675047665727	0.29980842821351483	0.9539994268196084	-0.0477967385762792	-0.010048211837381029
0.604891108944329	-0.7963081980741502	-0.2682134926402001	-0.963359497989066	-0.929371022938253	-0.3691469920271669	-0.35162591642016305	0.9361405956915236	-0.752718429803361	-0.6583425897162986	0.8809765317920691	-0.4731599628366896	0.1331700691312747	0.9910932008078612	0.5327610403822205	0.8462657229563619	-0.9581518214161368	-0.2862605231549387	-0.018642423435400342	-0.00782889053008995
0.9928013476425166	-0.11977263510169164	0.971309031761594	-0.2378208670793097	0.9358324837780004	-0.3524451195660092	0.6944349343894717	-0.7195555030013252	-0.035520243798980285	-0.9993689570326174	-0.7437679307335563	-0.6684379292143167	-0.997476624560922	0.07099565799786241	0.6032528800155181	-0.7975499750818019	0.7756189974083021	0.6312013710848072	0.015574177557655557	-0.00040850809850301317
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.9253238263296588	-0.37917781636936465	0.7124483671467209	0.7017245358044503	-0.39316707197138295	-0.9194670486305908	0.015165351700057474	0.9998849994413423	-0.9253238263296591	-0.3791778163693635	-0.9253238263296586	0.3791778163693648	0.029691380172200518	0.0169346657497077
0.8940862711476669	0.4478947864680509	0.5987805205094783	0.8009131589994	0.17663661448869022	0.984276133217693	0.2828735113010961	0.9591572220466198	-0.8399651532083774	0.5426403425802648	-0.7580812958183298	-0.6521600638880014	0.4110829172087457	-0.911597956984957	-0.17668819623221535	0.9842668750456892	0.682514842083504	-0.7308717331623446	0.03430313091064774	0.03992616108370849
