cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.796805111415945	-0.6042363895210414	0.2697967711571527	0.9629172873477632	0.3668542188128708	-0.9302784433379064	0.08424535492791081	-0.9964450412205734	-0.9858054403461408	-0.16789173232756788	-0.25034441335156377	0.9681568440617776	0.9436247324320964	0.3310171662353089	-0.6692154834828747	0.743068392994065	0.5349612246436547	-0.8448766111851843	0.024868919313934087	0.028107878308971438
-0.9634931442059796	0.26773300332248096	0.8566380778638486	-0.5159178263577743	-0.6872366859692332	0.7264335740162522	-0.9245961303104728	0.3809488099665088	0.7097560083702015	-0.7044475910828274	-0.3878791872969189	0.9217102234769244	0.00750718283520307	-0.999971820705903	0.7888494637090605	-0.6145864655245247	0.9928346017179774	0.1194966678677909	0.05838798582193105	0.0425587747563505
-0.26699482843965083	0.9636979618046732	-0.8574275231729629	-0.5146047439593598	0.7248522573376504	-0.688904351149354	0.9537821145297466	-0.3004990482566717	0.819400643993669	-0.5732212353208493	0.609277243220888	-0.792957275578675	0.34283483075447885	-0.9393956987455008	0.03493542829152204	0.9993895716136364	-0.5442452123668754	0.8389261879424998	0.10250322397831267	0.0546920106315666
0.9103923876297796	0.4137459371954593	0.657628598908502	0.7533423032709904	0.2870077530380961	0.9579282591593292	-0.6277309988135225	-0.7784303392909203	-0.21190758625715486	0.9772897087796772	0.8937729203682555	-0.4485197507539663	-0.9101903497733328	-0.4141902065229184	-0.249409132527768	-0.9683982056012632	-0.8935539130703702	0.448955904779778	0.11880220371972873	0.05231718509490035
0.9375804948675226	-0.3477683361721872	0.758114368712057	-0.6521216174551485	0.4840059950989382	-0.875064681442627	0.054467383533058036	0.998515550270031	-0.9940666082621256	0.10877305888056056	-0.1627557979522963	-0.9866663824378082	0.9763368433235322	-0.2162553314233906	0.398319647966528	0.9172466724081484	-0.2961845351524014	-0.955130735102036	0.11725072341883258	0.040734973035384085
0.8369891083319344	-0.5472195469221777	0.4011015349325733	-0.9160336012803972	-0.1655538761843658	-0.9862007473533628	0.617829561682534	-0.7863120453809466	-0.23657326542233584	-0.971613652686814	-0.9101534754459086	-0.4142712289475745	-0.8880661801748259	0.4597156290900858	0.0868312927209616	-0.996223030553102	0.9474019351465864	0.32004620491501423	0.11219279807598603	0.029088543530984563
0.1686183277773942	-0.9856814188862216	-0.9431357190751104	-0.3324079051476879	-0.486678263412545	0.8735812886742421	-0.8507579007120829	-0.5255577935641044	0.4475780112480605	0.8942448903109435	0.08919684220350582	-0.9960140176427854	-0.599347847694462	0.800488699148224	-0.6614859262284568	0.7499575784013923	0.37457917710550054	0.9271949310037054	0.10588367113790786	0.015579387350474703
-0.9884109926581116	-0.15180154673983448	0.9539125808147876	0.3000846350003131	-0.8973043691662994	-0.4414123571843787	0.4850697008919722	-0.8744754915242466	-0.5294147705531451	-0.8483631302220533	-0.9986758296919848	0.0514449918750691	-0.4394400014403213	0.8982719438645128	-0.6121949567664653	0.7907068577606403	-0.34670149236755	-0.9379755195047008	0.09450229071655558	-0.010266965494325596
-0.9665125286177568	-0.2566194303339287	0.8682929359501796	0.4960517890089874	-0.7119194735945316	-0.7022611075069479	-0.9499167794102692	0.31250297949751094	0.8046837756103565	-0.5937036476807781	-0.578848461732702	0.815435134360597	0.2950319574610771	-0.9554873856188189	0.9983008050205618	-0.05827094211781876	0.8379121318679486	0.5458051477116258	0.0949697783545136	-0.043062761154387896
-0.8150901156301005	-0.5793341897403514	0.328743793195781	0.9444191434078671	0.27917848281284563	-0.9602392278668463	0.7858076311427061	-0.6184709911045858	0.23498726632422265	-0.9719984489007526	-0.41649805694483255	-0.9091366061055836	-0.8895619693309379	-0.4568145167571449	-0.9988054234406109	0.04886436437345598	-0.28220264242163634	-0.9593548189331442	0.1289896732604308	-0.06705964240640516
