cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7161521883144233	0.6979441547663128	0.025747913655074336	0.9996684675143108	-0.6792733388971987	0.7338853664322866	0.697305131898935	-0.7167744087419758	-0.02753110605481797	-0.999620947259209	-0.7357002949766906	-0.6773072242130675	-0.9984840763987968	0.05504134062722177	0.9996451049998416	-0.02663952045092833	-0.000891912735242242	0.9999996022457572	0.0004466754354887082	0.07438918218414382
-0.13961342956259376	-0.990206084754972	-0.9610161805715411	0.2764921349327801	0.40795495923207015	0.9130020543448738	-0.9988019445487456	0.04893542240181886	0.9952106488687112	-0.09775359010450185	-0.9892347181026296	0.14633752936417566	0.980888471243362	-0.19457082767429465	0.18790231795457332	0.982187720808654	0.09099001190990216	0.995851805105878	0.004346643579879128	0.09001796146803075
0.21488660576803695	0.9766390052939172	-0.9076474933229844	0.4197332818165636	-0.6049691839161229	-0.7962488847790371	0.9651950811689504	-0.2615309834173829	0.8632030894254733	-0.5048568375354725	0.7011236707576676	-0.7130396891501158	0.490239147187363	-0.8715879637563883	0.4628288543946938	0.886447658657687	-0.04801386460189167	0.9988466693171636	0.003668644107883257	0.10077818166189643
0.23429248319906584	-0.972166154685718	-0.8902140646328309	-0.4555424449268081	-0.651433410762185	0.758705813436767	-0.9386228068089036	-0.34494525150837413	0.762025546923649	0.6475469603323868	-0.4918863086182265	-0.8706594393871434	0.1613658683285725	0.9868946532120668	-0.5552563669305287	0.8316792452521043	0.11543183054145895	0.9933154043393508	-0.013362834970162552	0.09283672750086382
-0.3051467057592448	0.9523053543713178	-0.8137709759285618	-0.5811856835265956	0.8017857708534174	-0.5976115608461662	0.9992253879548744	0.03935256111653769	0.9969027518671382	0.07864415629738057	0.993035690020572	0.11781391405673006	0.9876301933605464	0.15680115166225606	-0.34238599010493664	0.9395593827852832	-0.2674346807859299	0.9635759915610848	-0.044982657708745766	0.0722663723350111
0.7421477292384333	-0.6702363374110935	0.10156650402752576	-0.9948287517254548	-0.5913930285770058	-0.8063834607372082	-0.5914928206892849	-0.806310264769731	-0.300272486146067	0.9538534657187444	0.9467108603011274	-0.3220846891547305	-0.81967286812732	-0.5728319031408193	-0.9793934924116222	-0.20196135031675186	0.10144338494084487	0.9948413138042383	-0.05751304186092065	0.05203583293052505
-0.9970452565670423	0.0768163807866543	0.9881984872856796	-0.15317881617996276	-0.9735119720227848	0.2286360433709193	0.9937173966562568	0.11191843272094083	0.9749485288345764	0.22243058720260353	0.9439292312384288	0.33014785538244645	0.90104926775341	0.4337167475219785	-0.9993783856492084	-0.035253968530961924	-0.9821840477593335	0.18792151640270155	-0.019447171183989528	0.040488555240568165
0.09769680072597246	0.9952162253138308	-0.9809106702558192	0.19445888248747964	-0.2893604692898979	-0.9572202039302816	-0.39636418620188973	-0.9180933677445412	-0.6857908637930272	0.727798661126835	0.9400100614659184	0.3411467196718156	-0.05938178227602699	-0.9982353449631618	0.8749779030181069	-0.4841628540378087	-0.9524249288466636	-0.3047732844450575	0.07593504605505752	0.042662494641452324
0.8595696069872136	-0.5110186794470895	0.4777198185123057	-0.878512250910919	-0.03830273368996155	-0.999266181050813	0.5751939250063904	0.8180170833397936	-0.3383038972714859	0.9410369137769908	-0.9643746180394795	0.26454034868278153	-0.771100946181848	-0.6367129108141746	0.9124412257526368	0.40920778285245935	0.0763972063657147	-0.997077462817967	0.18690548290800146	0.050420216477908064
-0.9486608017153124	-0.3162952470222414	0.7999146334222786	0.6001138052377246	-0.5690345131770653	-0.8223136401722522	-0.08960513963773307	-0.9959773686939388	-0.9839418379010048	0.17848938239568474	0.2659376311987867	0.963990236627103	0.936283080744014	-0.3512463419204505	-0.2300180242530675	0.9731863688516784	0.40002779146615586	-0.91650300929932	0.2409514599688595	0.05315309206891461
