cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5877852522924305	-0.8090169943749782	-0.3090169943750475	-0.9510565162951212	-0.9510565162952026	-0.3090169943747965	0.4750774369908536	-0.879943991889371	-0.5486028577244031	-0.8360830727246058	-0.9963351161379882	0.0855355852864848	-0.3980698089932367	0.9173551259834372	-0.4326461323765484	-0.9015638214456112	0.9911331546967694	0.13287238110619393	-0.006836618192578636	-0.03737029579565455
-0.9087264778787284	0.4173921278631412	0.6515676231957584	-0.7585905564947603	-0.2754670247742645	0.9613105212479548	-0.9511455119991582	0.3087429594401451	0.8093555699922818	-0.5873189604656645	-0.5884843240202009	0.8085086272777101	0.31011287735506265	-0.9506997440299244	0.7354642302656694	-0.6775635512627034	0.9931979918726406	-0.1164377470589073	-0.0473454377407827	-0.02096545687803197
0.967104382390504	-0.25437986076158153	0.8705817728778368	-0.4920237562688235	0.7167825131683956	-0.6972968010940527	0.8005415192386166	-0.5992772947268467	0.28173344804974465	-0.9594927119316758	-0.34946287419446204	-0.9369502118894822	-0.8412525285000035	-0.5406423802222228	0.6217631367510257	-0.7832053381952434	0.9266512863314106	0.3759220577996748	-0.12571993692832528	-0.011501688904033693
-0.9882087762263913	-0.1531124246726499	0.9531131708217242	0.3026140836216297	-0.8955408240595913	-0.44497936181655423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18376070417074528	-0.022875620775860247
0.999947811389761	0.01021638374507942	0.9997912510063466	0.020431701132420196	0.999530335191094	0.030644885915587124	0.851610060683292	-0.524175833612157	0.4504793909140006	-0.8927868269423282	-0.08434449781760299	-0.9964366541270432	-0.594136636723502	-0.8043641320340467	0.8569207978038382	-0.515448102422769	0.8462104348716806	0.532848852784991	-0.19391771507657415	-0.04851796258047081
-0.5614978202313184	-0.8274782159522256	-0.3694403957509559	0.9292544290921496	0.9763777740704332	-0.21607045679885528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13666407955032456	-0.06955384135634644
0.015551811920373438	0.9998790632601492	-0.9995162822919866	0.031099862269882025	-0.046640390387485374	-0.9989117448426076	0.975911724580852	-0.21816577601820905	0.9048073883487452	-0.4258210774369005	0.7901125529729905	-0.6129617880704337	0.6373528200209544	-0.7705721139590614	0.23331658735207886	0.9724008278824015	-0.20296219616894187	0.9791865741145964	-0.031433706228474856	-0.07492992091796381
0.7233031078127578	-0.690530675805504	0.046334771543188005	-0.99892596770033	-0.6562749392987925	-0.7545218380195277	-0.7887955623344426	-0.6146556441142396	0.24439687831701856	0.969675288882261	0.4032372162047325	-0.9150954854371524	-0.880540331737793	0.4739712271679555	-0.9949768589832872	0.10010519510870312	-0.14609970434754102	0.9892698703536668	0.08110790413077738	-0.07368164057792646
-0.9920619386492228	0.1257501884036195	0.9683737802329084	-0.2495039513863996	-0.9293116008606483	0.3692965590224461	0.9731447883416589	0.2301938768157573	0.8940215581530638	0.448023943062832	0.766880051621828	0.6417904536719928	0.5985490928848645	0.8010861273338253	-0.9943668286875545	-0.1059934432210565	-0.9364729819296724	0.35073972417698457	0.15233446894326924	-0.07521908451052528
0.8453830939724165	0.5341604856460505	0.4293451511487511	0.9031404880665332	-0.11946082945204435	0.992838914540838	-0.17504325831583972	-0.9845607435390537	-0.9387197154363484	0.3446814411178836	0.5036763735864322	0.8638924184705064	0.7623894082977979	-0.6471185286447402	0.3779348336228	-0.925832199447884	-0.673892056210915	0.738829815705772	0.15373018726804386	-0.07392914277248652
