cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9973219181729424	-0.07313680012034006	0.9893020169363148	-0.14588186757009733	0.9759832521936302	-0.2178455678629812	0.030897009241228214	-0.9995225734419144	-0.9980907496398947	-0.06176451637690208	-0.09257304747164556	0.99570589577536	0.9923702890334548	0.12329318490353552	-0.04228761814732127	-0.999105478591438	0.1039161471918581	0.994586061813054	0.0006294738916425847	-0.21149496068880694
0.9835974453941588	-0.1803775634996896	0.9349278691718308	-0.35483782132943475	0.8555878820962762	-0.5176575856780317	0.9988131441742386	-0.048706293482177206	0.995255393950456	-0.09729697226801327	0.989335194401812	-0.14565669609711884	0.9810665983749548	-0.19367067292957627	0.9736445344904724	-0.22807086718130185	0.9912155795813044	-0.13225609549392564	-0.019291986791725724	-0.12216070689053893
-0.7307016120746693	0.6826969709259587	0.0678496917770412	-0.9976955544281834	0.6315458537541625	0.7753385290348506	0.8641166459388586	0.5032915876620406	0.493395155577245	0.869805277319531	-0.011414712019078066	0.9999348500525028	-0.5131224409058124	0.8583154202499574	-0.9750070685974722	0.22217384226088505	-0.28781578381868844	0.9576857911574308	0.018247904139540472	-0.05793814257661351
0.8262387743159899	-0.5633200580636293	0.36534102436637855	-0.9308737486442108	-0.22252093395633926	-0.974927912181818	-0.9983763234988888	-0.056962414598065926	0.993510566646316	0.113739852128073	-0.985418530272405	-0.1701479362077988	0.974126492075768	0.22600348987606006	-0.8569853005326531	0.5153408529031616	-0.792809159134999	0.6094699641423321	0.09570944333206333	-0.09405003685843219
-0.6691306063588786	-0.7431448254773758	-0.104528463267599	0.994521895368279	0.809016994374899	-0.5877852522925398	0.06313163791160135	-0.9980052085508364	-0.9920287925891969	-0.12601140692024715	-0.18838844297484986	0.9820945955219954	0.9682422506519598	0.25001388771911753	-0.7839057176902424	0.6208798803090223	0.6994190953778044	-0.714711780384858	0.1289293788846224	-0.2199855488701344
-0.9790014617849042	-0.20385322617761328	0.9168877243539576	0.3991452128349041	-0.8162673830854131	-0.5776742674820226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04810800416786376	-0.3600281406428087
-0.5952521900645117	-0.8035389413235693	-0.2913496604468048	0.9566166292499476	0.9421052369755368	-0.3353173459027545	0.15151045203848545	0.9884556555167732	-0.9540891658461876	0.2995227263746875	-0.44061941364324	-0.8976940081791162	0.8205722727701482	-0.571542776317603	0.7040756825856698	-0.710124941958472	-0.8844495393728152	0.4666358454975516	-0.12256478996154507	-0.4375698549836261
0.9782509118103726	-0.20742505524206728	0.9139496929156506	-0.4058274988457384	0.8098933290767188	-0.5865771863250644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18230939033801327	-0.4830788164754064
-0.8090169943749334	-0.5877852522924925	0.3090169943749021	0.9510565162951684	0.30901699437501456	-0.9510565162951315	-0.8417612992789506	0.5398499004688369	0.4171241699275739	-0.9088495072685204	0.1395233328011738	0.9902187837059307	-0.6520148537244649	-0.7582061926169323	0.9983150062709476	0.058027133775828826	0.3636833863766432	0.9315226215576397	-0.025717447280676042	-0.486130877483377
0.057204249164830814	-0.9983624962294448	-0.993455347754976	-0.11422115398226325	-0.17086398365905026	0.9852946255248528	-0.4707512379127293	-0.8822659871057213	-0.5567865440072658	0.830655611196629	0.9949671476018708	0.10020167260578566	-0.37997748882489013	-0.924995734036828	-0.907750244333415	0.41951101762960336	0.8538923021169907	0.5204497443417048	0.21028116100920524	-0.4504064746656213
-0.2438528852582796	-0.9698122345852378	-0.8810715407024245	0.4729830231247794	0.6735565598967674	0.7391356848509159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31803165474768563	-0.4061278453401312
