cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9994144796396977	-0.03421546268154914	0.997658604226975	0.06839085766302384	-0.9947344299634407	-0.10248616416525806	-0.9709742344803772	-0.2391841047712937	0.8855819280495096	0.4644832060603625	-0.7487802348346808	-0.6628183460956103	0.5685107025757736	0.8226758663391069	0.962221914485938	0.2722663902926981	0.978589504107582	-0.20582172492348028	0.040022725009168925	0.14237596429752794
-0.3130069083339148	-0.9497508490837184	-0.8040533506704886	0.5945571539184104	0.816355415191704	0.5775498559320922	0.9889716171995034	-0.14810516660062492	0.9561297192524024	-0.29294361225724386	0.9021986922036076	-0.4313206693239965	0.828368080075355	-0.5601841874886063	-0.4502179560622375	-0.8929186928489856	-0.16889194059697926	-0.9856345734608676	0.019299747462675376	0.1716721203537952
-0.046808796378066495	0.9989038675376308	-0.9956178731632734	-0.09351497547366412	0.1400161449685931	-0.9901492206471376	-0.8594590316751398	0.5112046291574744	0.477339654255938	-0.8787188711270638	0.03895127762123077	0.9992411110296022	-0.5442937089496431	-0.8388947242639216	-0.4704140383595698	-0.8824458241242016	0.5508745239775134	-0.834588077336687	0.02343572245602621	0.18493546854043527
-0.2633318930243685	-0.9647052991023748	-0.861312628232405	0.5080753452465361	0.7169540627808354	0.6971204141768149	0.07021062632786633	-0.9975321889295848	-0.9901409359012976	-0.14007471953390724	-0.20924745685284513	0.9778627213472334	0.9607581458949944	0.2773874277908293	-0.9808132858269054	0.19494947639178112	0.943835891544218	-0.33041460293535896	0.0569092071585211	0.15449823833675316
0.9198105115475984	0.3923628713914527	0.6921027543069087	0.7217989868937131	0.35339626541748054	0.9354737193470362	0.18863598957851666	0.9820470780139484	-0.9288329268714676	0.3704988447477037	-0.5390586262055354	-0.8422682455805875	0.7254612120812339	-0.6882630527390141	-0.21180944530063595	0.9773109837106287	0.5588281774416415	-0.8292834666730386	0.13603680119064598	0.0866348175021867
0.15995949981587232	-0.9871235780887092	-0.948825916837312	-0.31579958761504817	-0.4635069379551389	0.8860932899347851	-0.11663827132619488	0.9931744628523415	-0.9727910273240739	-0.2316843049448385	0.34356759890362104	-0.9391279492079876	0.8926447656844541	0.450760826044307	0.961728529896409	0.2740040780413536	-0.9990433289778612	-0.04373130257416279	0.2544207067336191	0.017948290465155115
-0.8722400460008382	-0.489078012337966	0.5216053956950888	0.8531868559593317	-0.03769018266990067	-0.9992894726405904	0.2278883684205433	-0.9736872657781976	-0.8961337830772454	-0.4437840047001068	-0.6363252998445478	0.771420840253714	0.6061115143446713	0.7953796780021536	-0.6749823935397807	0.7378338352307438	0.2774356716313991	-0.960744215754867	0.3704491050857716	0.01797447095373428
0.798969244102738	0.6013718874190074	0.276703706044201	0.9609552846316026	-0.356813742385615	0.9341755473382783	-0.5784739975756599	-0.8157008239108475	-0.3307356682576709	0.9437234328669348	0.9611179658914042	-0.2761381097218738	-0.7812278354843037	-0.6242460004393376	0.0283566114683918	-0.9995978704389232	-0.95272247662062	0.30384187094913734	0.4298158469106431	0.05839118052835779
-0.9759167619387432	-0.2181432413965616	0.9048270524660028	0.4257792915651079	-0.7901550123756547	-0.6129070536530224	0.9070159659153616	0.42109623315178657	0.6453559248507525	0.7638820133109758	0.2636802891600519	0.9646101311454652	-0.16703146052006002	0.9859515663543192	-0.793312787243248	-0.6088142751253037	-0.977031381722474	0.21309546951888336	0.3632147220090237	0.0964715041703712
0.969305798262932	0.24585823039682916	0.8791074610922794	0.4766236165486206	0.7349421204029704	0.6781298398224234	-0.3717839757015425	-0.9283192745018036	-0.7235533508231099	0.6902684611893042	0.9097950585039198	0.4150577688971128	0.04705890297470031	-0.9988921161220654	-0.1321374292764684	-0.9912314057697154	-0.5886072974210318	0.8084191050579574	0.15771516741843947	0.13063384906040446
