cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.918538082420338	0.3953325070666058	0.6874244177128641	-0.7262559259187698	-0.3443129304894457	0.938854944013062	0.9995611354862664	0.02962324130485218	0.998244927149189	0.059220481430923434	0.9960525302630308	0.0887657420214222	0.9929858691581792	0.11823309034350413	-0.9298459989039372	0.3679489343948951	-0.9064239383989648	0.4223690849213629	0.004648190997111334	-0.04732836118455319
0.05188127152819128	0.9986532599779656	-0.994616667329236	0.10362280188686043	-0.15508522629653687	-0.9879010945355572	-0.7714100453457331	-0.6363383863477782	0.19014691612061155	0.9817556469355402	0.4780475629718285	-0.8783339498941709	-0.9276883005796422	0.37335561729757777	0.5954596699531705	-0.8033852011701866	-0.6755031379974832	-0.7373571119583462	-0.05964919243291211	-0.028551294012810764
0.9975183246535196	0.07040732902500421	0.9900856160391298	0.14046520178470265	0.9777387652962815	0.20982589648778616	-0.04503421059718211	0.9989854452773016	-0.9959438397517772	-0.0899770418522755	0.134737299841878	-0.990881355173928	0.9838082638790276	0.17922416110372325	-0.11525834724382422	0.9933355492433672	0.02541344662983446	-0.9996770262091615	-0.1828642926944116	-0.03352066946832122
0.4227582394860669	-0.9062425011809152	-0.6425509418932825	-0.7662429686933874	-0.9660456494359032	0.25837144425412834	0.340735487339946	-0.9401592033624993	-0.767798655334419	-0.6406912086697132	-0.8639679853486029	0.5035467409215119	0.17902955026668396	0.9838436970023788	-0.707963493205225	-0.7062490299382048	0.9960609627217508	0.08867106936210267	-0.2944675243607591	-0.07386590644766665
-0.3501264491913693	-0.936702444523683	-0.754822939153287	0.6559286016999054	0.8786934000992355	0.4773865400511882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3252398898002379	-0.11332403511310328
-0.9674152194628608	-0.2531951681048134	0.8717844136967506	0.4898897182381081	-0.7193398003386253	-0.694658370459024	0.5590201259825803	-0.8291540862508125	-0.37499299749284015	-0.927027643509801	-0.9782773913846462	-0.2073001338775544	-0.7187605036626696	0.6952577495969287	-0.7507423861146622	0.6605950875467237	-0.33086676960852657	-0.9436774770909911	-0.2546164607471143	-0.13115635242643642
-0.6176782977346678	0.7864308745894982	-0.2369470410152064	-0.9715225678048544	0.910392387629746	0.4137459371955334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12165720664843716	-0.13456198929548202
0.02239237323786203	0.9997492593749576	-0.9989971632415524	0.04477351712040037	-0.06713220792360249	-0.997744088761894	0.2875497084287705	0.9577657151843184	-0.8346303303650582	0.5508105042886472	-0.7675451247133322	-0.6409949153689094	0.3932155767305722	-0.9194463063259558	-0.9510866440146736	0.3089242554039833	0.9639644848058244	0.26603096066631315	0.020782033558147558	-0.11312275032477605
-0.982520396222275	0.1861549650351116	0.930692657985553	-0.3658021000100831	-0.8463286419479805	0.5326610834465824	0.2585277105533152	-0.9660038420607142	-0.8663268457521226	-0.4994775233473254	-0.706466702599657	0.7077462808930666	0.501044407341644	0.8654215746511411	-0.07418233716468564	0.9972446945723928	-0.4338351600498765	-0.9009922607350732	0.15507525223117508	-0.05365759354878974
-0.9558643584348564	0.2938083189324641	0.8273533434521587	-0.561681800558407	-0.6258107872408063	0.7799749089381286	-0.9919061937205677	0.12697284299713654	0.967755794282449	-0.2518902988063379	-0.9279397389948896	0.3727302520511265	0.8731025547345075	-0.4875365923867419	0.9108220999372064	-0.4127991064258464	0.9854334550393352	-0.17006147620563147	0.2701960774352117	0.027343279407453517
-0.8832343015053266	-0.4689319445766069	0.5602056627112042	0.8283535570433078	-0.1063514129027914	-0.9943286061325904	0.9924852647377163	0.12236420750572928	0.9700540014429896	0.2428893457614892	0.9330433401263368	0.3597639857543953	0.8820095314311115	0.4712315635276049	-0.819216543782709	-0.5734843105026615	-0.9339775153271828	-0.3573317798115101	0.3647328850215665	0.10159573176053603
-0.1226224907802814	-0.9924533866912036	-0.9699274495096796	0.24339421251880236	0.3604923302503656	0.9327621775300826	-0.9006016255477136	-0.4346455015996553	0.6221665758783681	0.7828848905553017	-0.22004683364731328	-0.9754893085020416	-0.2258175037195736	0.9741696233274062	-0.3209313855472435	0.9471024473470262	0.5417994145981058	0.840507819321837	0.3925760128841537	0.14629789820003566
