cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.27107348326454844	-0.9625586562235178	-0.8530383333416491	-0.5218482555779042	-0.7335456280187602	0.6796402074734563	-0.5604074936737597	-0.8282170253226475	-0.37188688206859	0.9282780547580034	0.9772238846941746	-0.2122109308759247	-0.7234002938906051	-0.6904288629532994	-0.949119078313708	0.3149174100949917	0.6452958555983055	0.7639327580014166	9.243929775404339e-05	0.01978535446086327
0.7539308676344005	0.6569537630823343	0.13682350634392013	0.9905954411926976	-0.5476199379330953	0.8367271978238504	-0.2845158142768813	0.9586713469309298	-0.8381015028527264	-0.545514317791936	0.7614220773385242	-0.6482564462783895	0.4048282581679972	0.9143927391382028	-0.8443080036389614	0.5358581855222437	0.4152974942120073	-0.9096856552135072	-0.0015788681488242418	0.0142055126544105
-0.9318640292114476	0.36280770535065343	0.736741137876387	-0.676174900274039	-0.44122110124318503	0.8973984286913762	0.8315798267109682	-0.5554052500718337	0.38305001638528774	-0.9237276032181948	-0.19450649421634592	-0.9809012303528154	-0.7065453698944615	-0.7076677470965443	-0.5734140236115727	0.8192657429220307	-0.976424632248108	-0.21585860543223012	-0.020248611889812862	0.008811505401323918
0.6448422127361638	-0.7643157205458541	-0.16835704134705606	-0.985726080931648	-0.8619696668800622	-0.5069598538135682	-0.8573418554869302	-0.5147474553897547	0.470070114339545	0.8826290770220563	0.05132028741329149	-0.9986822458118586	-0.5580681752096143	0.82979510231033	-0.9462797914288856	0.32334896989677336	-0.1594206468981553	0.9872107461644518	-0.05234883019558523	0.009386494624581852
-0.1771909915792319	0.9841764844290724	-0.9372067050063372	-0.3487744143298997	0.5093201623287871	-0.860577115803911	0.07190501664868709	0.99741148408305	-0.989659337161504	0.14343777873716682	-0.21422795887894008	-0.9767836923467564	0.9588512072618952	-0.283909074057886	-0.994369849133542	-0.10596510337906986	0.968888006734538	0.2474995563753077	-0.06552956036616896	0.014854289446609381
-0.39110472049013056	-0.9203461835691704	-0.6940741952206737	0.7199034737579575	0.934016108732518	0.3572308898012111	0.7673883243951594	-0.6411826257642901	0.17776968083602052	-0.9840721216330942	-0.4945515693851272	-0.869148287243729	-0.9367958811509188	-0.34987637396468146	-0.8902391787129827	-0.4554933640399538	0.2899807864730655	-0.957032467305296	-0.04632929069485714	0.019518569075558045
0.8672293303743553	0.4979089159057578	0.5041734229231061	0.8636024314567432	0.007238629533948535	0.9999738007780355	-0.2688041753691246	-0.9631948480469178	-0.8554886306082498	0.517821593698082	0.7287220071457491	0.6848096350822401	0.463721594199957	-0.8859809721843075	0.2464684375898551	-0.9691508186407396	-0.7126981676042486	0.7014708275427756	-0.013847930121467232	0.022042927968627724
-0.7948544414133667	0.6068001458185759	0.26358716606911	-0.9646355819083472	0.3758275821141776	0.926689607431858	-0.8573418554869302	0.514747455389755	0.4700701143395445	-0.8826290770220566	0.05132028741329312	0.9986822458118582	-0.558068175209615	-0.8297951023103296	0.3691131506531185	-0.9293844640486132	0.9938108126336074	-0.1110858618030622	-0.00487154223765629	0.019727015069062603
-0.30901699437496694	-0.9510565162951472	-0.8090169943749232	0.5877852522925064	0.8090169943749832	0.5877852522924238	0.992019341193294	0.12608579102509074	0.9682047466031543	0.2501590866930917	0.9289363285376686	0.3702395137245033	0.8748408626897562	0.4844104302843229	-0.18663612201074545	-0.982429110908665	-0.4264655483440277	-0.9045038065567372	-0.022060082785470447	0.03181653409956997
0.474239709917257	0.8803957618807555	-0.5501933950751918	0.8350372614534238	-0.9960868220749564	-0.08838010459721027	-0.16638507448521886	-0.986060853592996	-0.9446320139770964	0.32813161714405825	0.4807304104986225	0.8768684464740568	0.7846592836608502	-0.6199272607047066	0.7892173870013626	-0.6141139275857057	-0.9470302059182254	0.32114449875170464	-0.03815781799568441	0.06556176644863188
-0.8814533634475858	-0.4722710747726754	0.5539200638661239	0.8325698546347622	-0.09505604330420658	-0.9954719225730824	-0.9573476391733404	0.28893857092681746	0.833029004461537	-0.5532293174858149	-0.6376490623950002	0.7703269911062296	0.3878746445483587	-0.921712135168288	0.9803146259728358	0.19744172331029491	0.7073999671030577	0.7068134736566593	-0.026357361270102464	0.09096801598610217
0.9280368910051074	-0.3724882936866264	0.7225049421328512	-0.6913657560174681	0.4129855894604844	-0.9107375598370676	0.874770497004051	-0.4845374883033154	0.5304468448574289	-0.8477181989203717	0.05326800321627665	-0.9985802520745896	-0.4372522895615975	-0.8993388878910669	0.6313347501373272	-0.775510434016873	0.9923038346279378	0.12382689442399145	0.017840379982282384	0.09548828467670377
-0.904697771645872	0.4260539190982681	0.6369561160420129	-0.7709000624183875	-0.2478077859929654	0.9688092181648896	-0.9633258014348092	-0.26833449329145603	0.855993199420035	0.5169870816051906	-0.685874868273295	-0.7277194961460702	0.4654487149066959	0.8850748520841077	0.9858436684231184	-0.1676671149332756	0.757193743430973	-0.653190351206285	0.0694323335847965	0.08441225458963154
