cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6063536950549144	-0.7951950682022946	-0.2646703929865037	0.964338935787812	0.9273214365729204	-0.3742658857982319	0.7759333447769413	0.6308149050738008	0.20414511107346345	0.978940638458126	-0.459127347066756	0.8883704627999754	-0.9166495472496063	0.39969189074472267	0.03113085074136726	-0.9995153176075484	-0.9721109521850022	-0.23452142043312016	-0.01900953241465864	-0.0043232318524405455
0.2206426398186417	-0.9753547177790556	-0.9026336509877224	-0.4304096793806743	-0.6189615829047816	0.7854212620549605	0.21581575034145375	-0.9764341052547044	-0.9068471238091106	-0.42145971816906025	-0.6072395352811579	0.7945188146239982	0.6447434119217127	0.7643990664460211	-0.9047514542907676	-0.4259399088589153	0.9999877680303262	0.004946088325787699	-0.012823283767407156	-0.00823871168343937
0.994286529221984	0.1067440762183125	0.9772114043845982	0.21226839411622567	0.9489697419414218	0.31536713348038004	-0.9731023822617124	-0.2303730748950063	0.8938564927268396	0.44835317597857294	-0.766525382683461	-0.642214012383702	0.5979588591798535	0.8015267947662936	-0.9429516291714028	-0.3329297599239176	-0.9921335513018819	0.12518393020318633	0.0071047978196812625	0.003882678562381226
0.8376858486299731	0.5461523770936842	0.4034351619898364	0.9150082349739997	-0.1617819965527196	0.9868265225415338	0.7852669742771573	0.619157313701129	0.2332884417808033	0.9724075806633166	-0.4188795566550689	0.908041803562178	-0.8911530058629694	0.453702898537572	0.31965279307564026	0.9475347444178192	0.9959612704212631	-0.08978389510855032	0.03364041651182237	0.033783486242985106
-0.2697967711569951	0.9629172873478073	-0.8544194045465202	-0.5195839500353816	0.7308359642780617	-0.6825531432187208	0.26531222397842474	-0.9641625505108682	-0.8592188476152443	-0.5116082211054973	-0.7212347506683846	0.6926907206165771	0.4765140561945371	0.8791668523375011	0.8568284063224082	0.515601670011844	-0.9999891690781288	-0.004654215984806657	0.056474903456243175	0.06100005201839709
-0.9734616070932292	0.2288503867496561	0.8952550009690656	-0.44555413053845455	-0.7695311369099651	0.638609293172325	-0.555341252593752	-0.8316225665334019	-0.3831921863352052	0.9236686355677804	0.9809461100808144	-0.19428002758214408	-0.7063274966632908	-0.7078852078249473	0.7309205342159913	0.6824625796784829	0.3502862422541701	-0.93664270054672	0.058589964347866785	0.05578240963183545
-0.799839244739717	-0.6002142805483716	0.27948563485160144	0.9601498736716042	0.3527520865491061	-0.9357168190404894	0.7443251935752419	-0.6678173449448424	0.108039987581643	-0.9941465490979478	-0.5834914242340972	-0.8121193002541341	-0.976654722166717	-0.21481516163775105	-0.9961740079037574	0.08739191024897394	-0.19450699343617286	-0.9809011313605568	0.02203831294288794	0.008675201594503745
-0.9713609231265654	0.23760883195434174	0.8870840859545867	-0.4616078687003888	-0.7519967101209006	0.65916685897225	-0.7147089736891349	-0.6994219634299622	0.021617834143553043	0.999766307317336	0.6838080535808938	-0.7296619394335363	-0.9990653384938836	0.04322556442779729	0.8604292042233238	0.5095699996267613	0.5280515326757126	-0.8492123284778846	-0.0776329266171677	-0.053728846322891766
0.08290181127675361	0.9965577201984004	-0.986254579374067	0.16523288009255926	-0.2464263932969591	-0.969161510114105	0.12267046128423427	0.992447458522774	-0.9699039158566266	0.2434879750747093	-0.36062758280326906	-0.9327098940836166	0.8814272119880355	-0.4723198809779223	-0.9788615732515344	0.20452388714165126	0.9992007801127702	0.03997250332455388	-0.2249660625249452	-0.0958470344927115
0.9345644645994688	0.3557938469224958	0.7468214769841832	0.6650245721138153	0.4613411629787466	0.8872228194435811	0.288497820704138	-0.9574805519951636	-0.8335380148979261	-0.5524621052343995	-0.769445622248348	0.6387123252316746	0.3895712445599505	0.920996333006821	0.6102855002923102	-0.7921815499826821	-0.07104587760335776	0.9974730488968456	-0.37836316269418935	-0.09853043567884735
0.5082969776201637	-0.861181852190469	-0.4832683650844137	-0.8754722652994998	-0.9995846763238544	-0.028817960693558718	-0.9433782407532432	0.3317189998678336	0.7799250102533682	-0.6258729730394844	-0.5281503274313133	0.8491508886141474	0.21656604323743367	-0.976267969830252	-0.19384592581455065	0.9810319857400672	-0.7651866912404515	0.6438084556360609	-0.4652451115544904	-0.08460897113826393
-0.6247885145439821	-0.7807940266766416	-0.21927862418784855	0.9756622801842266	0.8987940462991298	-0.43837114678915307	0.9929934377799472	-0.11816950759803466	0.9720719349480762	-0.23468309118107206	0.9375286671270434	-0.3479080314034005	0.8898476934273933	-0.456257693087961	-0.7126769406103208	-0.7014923936311165	-0.5281448492745899	-0.8491542958642562	-0.4296649602536584	-0.07112266794088518
-0.5898665813861933	-0.807500722082504	-0.3041148323275307	0.9526353808033784	0.9486409343739456	-0.3163548286815417	-0.7985762409167277	-0.6018936678876996	0.2754480251133832	0.9613159654666809	0.35864374399076293	-0.9334745121835348	-0.8482567709222739	0.529585168395525	-0.014976134230416957	0.9998878514131035	0.9570830086419916	0.2898139309432752	-0.2738965936474844	-0.044837525981578315
-0.5505698163466609	-0.8347891214720062	-0.39374575465600814	0.9192193865940655	0.9841388720031324	-0.17739977624676384	0.3960022337469648	0.9182495471642848	-0.6863644617348286	0.7272577436283914	-0.9396059537700152	-0.3422581651910441	-0.057807651334918	-0.9983277394959736	0.5485178556624072	-0.8361388413532258	-0.9845716098762748	0.17498212773206406	-0.03977465698110494	-0.0049122914545257634
0.6384645424699386	-0.7696512379049696	-0.18472605601730413	-0.9827900509408364	-0.8743466161446662	-0.4853019625309294	0.1360563136501052	-0.9907011050341794	-0.9629773590318884	-0.2695822805600723	-0.3980946128468912	0.9173443623973953	0.8546507880160611	0.519203265151064	-0.675627199838616	-0.7372434379757008	0.8493614639281382	0.5278116175245195	0.20202656556430465	0.026136825001538688
0.9699274495096558	-0.24339421251889695	0.881518514624612	-0.4721494555477298	0.7400905596611245	-0.6725072218946674	-0.929354179294458	0.3691893950642732	0.727398381144152	-0.6862154145083503	-0.42266727176222346	0.9062849316749556	0.05821680978226591	-0.9983039632590744	-0.8115475667322165	0.5842863569612237	-0.99126469089621	-0.13188749972018285	0.36363588734645097	0.016635604281040384
0.9933209759891228	-0.11538387521667272	0.9733731226799665	-0.229226447087265	0.9404229044549668	-0.3400070010698077	0.8484873058858544	0.5292157327126288	0.43986141649887095	0.8980656625634936	-0.10205364938932897	0.9947788963615583	-0.6130438685512135	0.7900488688883507	0.9038832008629326	0.4277793347016424	0.7817572767309043	-0.623582841552171	0.4182462002249567	-0.030103363641419193
-0.9576598714733284	0.28790201557072914	0.8342248588606233	-0.5514244144567532	-0.6401474707593112	0.7682520521810902	-0.754601642586727	0.656183176411445	0.1388472779891729	-0.9903138055157048	0.5450528745080758	0.8384016722254815	-0.9614428667899948	-0.27500475250190953	0.533735252980709	-0.8456516302388462	0.9115681711256256	0.4111489625314431	0.4106180406482747	-0.08724472267522754
