cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5293658344130757	0.8483936664993132	-0.4395436267122963	-0.8982212423543554	0.994724591844084	0.10258160839361223	-0.8559384531855347	-0.517077715975417	0.4652612712832922	0.8851734007774154	0.059468427446822125	-0.998230186949384	-0.5670638988877097	0.8236738035037106	0.8917900327982723	-0.4524494860220933	0.014419114155323447	-0.9998960391695608	0.006824141989051125	0.04065789430753963
-0.2536545839095255	-0.9672948630390246	-0.8713187041233709	0.4907175520039705	0.6956825506035266	0.7183493500976885	-0.0818999313764937	0.9966405576939588	-0.9865848024810514	-0.16324958656433133	0.24350238661707355	-0.9699002978202395	0.9466991449731498	0.3221191222313681	0.9848195847692384	-0.173581063065488	-0.943270998738192	0.3320238288729496	0.013604716830203478	0.059831167173232565
0.3436119554425425	0.939111720764336	-0.7638616481539043	0.6453800295016889	-0.8685559446619955	-0.4955911328830538	0.9982083784802588	-0.05983337807455344	0.9928399337363752	-0.11945235861359248	0.98391390221061	-0.17864331232008052	0.9714622680432992	-0.23719414362114574	0.39918655951146825	0.9168697239550432	0.28680610622599434	0.9579886520369036	0.03204145649172462	0.08979748079229699
-0.3897858732927169	-0.9209055179449378	-0.696133945962868	0.7179119230644986	0.9324722294044	0.3612416661870389	-0.9849497977475764	-0.17284066627101574	0.9402522081659828	0.3404787585723866	-0.8672526467820174	-0.4978683025154194	0.768148429922013	0.640271809162598	0.22474959377026604	0.9744165536874364	0.5430894403587818	0.8396748536015504	0.04622849905056169	0.11146204928729896
0.7803247909520592	-0.6253744643216776	0.2178135587487496	-0.975990396277138	-0.44039415155777334	-0.8978045395706734	0.999743445806205	0.022650442987624586	0.9989739148649288	0.04528926384296959	0.9976918020289518	0.06790484639716897	0.9958977651611238	0.09048558640512398	0.7942896040044526	-0.6075393196908739	0.7659595867043838	-0.6428887240694533	0.034112221923594525	0.09789345082109502
-0.6485820894627393	0.7611447124089789	-0.15868254645629432	-0.9873296559154628	0.8544194045465227	0.5195839500353777	-0.9265961954513277	-0.3760578287645729	0.7171610188497504	0.6969075068058803	-0.4024411477330255	-0.915445860011025	0.028639853915223886	0.999589795249889	0.8872081244582029	-0.4613694223671071	0.3147392686098911	-0.9491781670450024	-0.003604785873197458	0.051061816764136236
-0.42634349617800626	-0.904561343009259	-0.6364624465334288	0.7713076909720803	0.969046745460145	0.2468773078132151	-0.2878789289693485	0.9576668117124352	-0.8342514445109216	-0.5513841921305331	0.7682057536432203	-0.6402030303501006	0.39195094533711855	0.9199861175307696	0.9890036864107676	-0.1478908660665428	-0.7435330683052234	0.6686991672917052	-0.05612386388288182	0.000554982070383292
0.9432426469476504	0.332104364589191	0.7794133820416194	0.626509999835952	0.5271092361390642	0.8497975365796798	0.6464009671753483	-0.7629978962191013	-0.1643315792695485	-0.986405156137566	-0.8588491507299254	-0.5122285976890453	-0.9459902641095522	0.3241950342154236	0.8631078907747309	-0.5050195727715858	0.3563180277612625	0.9343647377188012	-0.09041757045882025	-0.038991059534752126
-0.6736956436465478	0.7390089172206677	-0.09226835946332755	-0.995734176295032	0.7980172272802627	0.6026346363792257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09873937643943187	-0.070438956740836
-0.5936802143265986	-0.8047010644438864	-0.29508760623424785	0.9554702008157772	0.9440555609551408	-0.329786442762092	0.9389959988753392	0.3439280652928801	0.7634269718077926	0.6458941544219018	0.4947137450467286	0.8690559881053926	0.16564148256723293	0.9861860368373347	-0.2807040656308229	-0.9597943673195456	-0.8342226260974371	-0.5514277922875266	-0.08524748714755148	-0.09331422404124556
