cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7720103279199022	0.6356099854352548	0.19199989282999028	-0.9813949465700708	0.4755585274713681	0.8796840836057362	-0.32761152421949025	-0.9448125153693628	-0.7853413783971648	0.619062936523615	0.8421852962381514	0.5391882109247728	0.23352216124551736	-0.9723514797681044	0.853451749375995	0.5211718636755573	-0.34761278888993946	-0.9376381759507012	0.002211978912518342	-0.02582687449354959
0.9912640693269756	0.13189217134206524	0.9652089102773505	0.26147994095381266	0.9222897549773889	0.3864991692924421	-0.9381539706466042	0.34621832325862023	0.760265745279979	-0.6496121893513683	-0.4883386847154209	0.872654186382219	0.15600800689224406	-0.9877557905603538	-0.9756218090114016	0.2194586197471414	-0.8842948361854243	-0.4669289482306631	0.045915361352215196	0.025896886100080563
-0.3965343527701445	0.918019883811436	-0.6855210141463252	-0.7280528409145822	0.9401996160798368	-0.34062395970237835	0.9672944996143974	-0.2536559698010923	0.8713172979685347	-0.4907200487659045	0.7183463598732878	-0.6956856382424442	0.5183876674783766	-0.8551457338993909	-0.15070427441784	0.9885788899588096	-0.6164267222675918	0.7874122783360907	0.07897973992220941	0.06560412200254939
-0.3696220122299621	-0.929182203916473	-0.7267591361501475	0.6868923918797554	0.9068743608506148	0.4214011077723799	-0.8093882207453919	-0.5872739634264477	0.3102185837627828	0.9506652566956538	0.3072136856375646	-0.9516405578562652	-0.8075288605764267	0.5898280591292162	-0.24651681281220816	0.9691385148681848	0.8448522184664893	0.5349997466842872	0.0616791745594285	0.049411012397069576
0.2294239200468022	0.9733265972479938	-0.894729329820717	0.4466088068528996	-0.6399685405034362	-0.7684011108567594	0.019284051232770025	0.9998140453944682	-0.9992562507361038	0.03856093054925997	-0.0578234687004919	-0.9983268234738778	0.9970261092703504	-0.07706450177109758	-0.9687213800563436	0.24815093757979814	0.9775698253127546	-0.2106115776447023	0.003971057746140483	-0.008908888744950327
-0.19926490372196026	-0.9799456608122094	-0.9205869962893558	0.3905375555089953	0.5661462620885351	0.8243048040155898	0.8979659497372166	-0.4400649419262329	0.6126856937749225	-0.7903266670456854	0.20237583206478935	-0.9793079304264232	-0.24923248128708345	-0.968443684615416	-0.6101728288361746	-0.7922683377177586	0.2523066317962038	-0.967647334286441	-0.042138819949392496	-0.07069962526381102
-0.033774141883437546	0.9994294909297192	-0.9977186146800748	-0.06750974685830416	0.10116832198734052	-0.9948693233919044	-0.9989825551824077	0.04509827536865935	0.9959322911175452	-0.09010478072420633	-0.990855414756142	0.1349279327953775	0.9837622569812852	-0.17947652141460566	-0.011332767835698102	-0.9999357821246232	0.0788123249513171	-0.9968894710226244	-0.025721451384809302	-0.09944357744009967
-0.09270336540894394	-0.9956937712177654	-0.9828121720837116	0.18460832701721988	0.27492335724301153	0.9614661448237432	0.8715790006319339	-0.4902550822351966	0.5192999086851213	-0.8545920692585582	0.03364279024812943	-0.999433921109505	-0.4606552096792493	-0.8875791670579966	-0.5689422382677822	-0.8223774860213806	0.40734562511109423	-0.9132740780854628	0.02240357176437513	-0.0964996971130473
0.24159304957465	0.9703776576144056	-0.8832655967944414	0.4688729950843397	-0.6683747078025345	-0.7438247441231547	-0.119545909230073	-0.9928286738336858	-0.9714175511727104	0.2373772130462711	0.35180389802405737	0.9360737243054515	0.8873041174527706	-0.4611847820032228	0.934537302152081	-0.3558651863926982	-0.9923002237022164	0.12385582764057305	0.05598516311952584	-0.11677376216007708
-0.6198843872211562	-0.7846931543472592	-0.2314866929589033	0.9728380702783742	0.90687436085052	-0.4214011077725838	-0.34688345116633884	0.9379082424773386	-0.7593437426138605	-0.6506896960557892	0.873691007285259	-0.486481267664922	0.15320583889364936	0.9881942981665564	0.9509978128412429	-0.309197606671159	-0.5209425417144313	0.8535917456443146	0.04076185476316319	-0.16803901877645822
