cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8144399166318645	0.5802478971928129	0.3266247556066377	-0.9451540980310588	0.2824074391795183	0.9592945524165488	0.9924901834597962	0.1223243055812702	0.97007352852812	0.2428113449758941	0.9330867251369352	0.3596514470612199	0.8820853015019947	0.4710897163748484	-0.8793020433640437	0.4762645446973954	-0.7373452011858374	0.6755161391767164	0.009385966231023168	-0.0053153474637472895
0.9558052007178378	0.2940007113609322	0.8271271634385315	0.5620148178670457	0.6253396882212453	0.7803526602346889	-0.9125579534893052	-0.4089474067938457	0.6655240369531775	0.7463764172571005	-0.30210055283055914	-0.9532760649357932	-0.11415551247509123	0.9934628925991896	-0.7519968093949053	-0.6591667457175633	-0.9924584664081036	0.12258137074969876	-0.01706620369411649	0.003962051263107891
-0.09746513639871966	-0.9952389397460184	-0.981001094373558	0.19400219802332566	0.28869194733954373	0.9574220383620288	-0.7282008941255227	0.685363741231464	0.060553084410421475	-0.998164978331931	0.6400112737060684	0.7683655181807264	-0.9926666479367688	-0.12088393637691992	0.7530748826351805	0.6579348152697264	-0.6111264836919532	0.7915329563134493	-0.04451933824896448	0.009415741431644477
-0.6150776085633558	0.7884665721791781	-0.2433590708879664	-0.969936267296231	0.914447039251297	0.4047055873156892	0.9843946862757572	0.1759747187298612	0.9380657967358924	0.3464571560730926	0.862459285091937	0.5061264481912648	0.7599348780114894	0.6499992162931141	-0.7442293127840963	0.6679241947952715	-0.466728946249839	0.8844004131232158	-0.033776678779649294	0.004994173733740004
0.99794539275034	-0.06407021998065442	0.9917900138232612	-0.1278771616843897	0.9815591569910987	-0.19115862870119965	-0.6749132878721104	-0.7378970482754746	-0.08898410770731582	0.9960330459254516	0.795026401274331	-0.6065748274341644	-0.9841636571510658	-0.17726222367735248	-0.7208038323440414	-0.6931391168287525	-0.6262493799318714	0.7796228024724179	-0.009797459050568058	-0.006525619110493986
-0.96516031505968	0.26165925596832773	0.8630688675322022	-0.5050862598573456	-0.7008393251514825	0.713319171424135	-0.32641177789986203	0.9452276716475514	-0.7869107024965022	-0.6170668896452485	0.8401256208004872	-0.5423918705830645	0.2384569074070775	0.9711530792361482	0.06771212511304825	-0.9977049003150557	0.5623672636809943	0.8268875744259016	0.003575934121899605	-0.02591894866899047
-0.08813249156370742	0.9961087610952796	-0.984465327861546	-0.17557909396752958	0.2616592559687476	-0.9651603150595665	0.9849895951616362	0.17261372316046142	0.9404090051533672	0.3400454425903312	0.8675965753831077	0.4972687225067579	0.7687381939470915	0.6395635927466196	-0.2587516291113333	0.9659438878279788	0.08513245473948833	0.996369642828418	0.027970470470713216	-0.03964017685098997
0.984337936872586	0.17629187738923482	0.937842347933158	0.3470615657534286	0.8619696668799474	0.5069598538137636	0.018792161854285148	-0.9998234117347135	-0.9992937093056848	-0.03757768675804463	-0.05634994010476795	0.99841107979138	0.9971758349158284	0.07510229197514703	0.19475858414144573	-0.9808512088503636	-0.15776290848340022	0.987477019837352	0.06556306599106633	-0.0426015898827472
-0.42195352400706015	-0.9066174626478488	-0.6439104471560466	0.7651008665811981	0.9653540886519716	0.2609434488982654	-0.9958871438283554	0.09060241032887069	0.983582406485198	-0.18045955129276736	-0.9631870032003728	0.26883228389813063	0.934868700694426	-0.3549936794675583	0.5023598172138404	0.8646586690994758	0.3380763624895605	0.9411186817430772	0.1193210530491836	-0.035966864048271874
-0.5606760513845497	0.8280352440589891	-0.3712847308076597	-0.928519062092472	0.9770169650017778	0.213161558679596	0.4057461889635433	0.913985793183658	-0.6707400602831213	0.741692504702181	-0.9500466354536508	-0.31210797885218844	-0.1002155430627896	-0.9949657506309602	-0.984304620417688	-0.17647780093935675	0.5293202782328704	0.8484220901482213	0.1547559216247293	-0.014386774873722863
