cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6121059825476732	0.7907757369376907	-0.25065253225869505	0.9680771188662108	-0.918957811620215	0.39435585511335497	0.7778798199562701	0.6284130693300394	0.210194028590398	0.9776596904572362	-0.4508684337247063	0.8925904186527155	-0.9116369406898778	0.410996457855296	-0.02078891650239828	0.9997838871229404	0.9730786994990775	0.2304730886268145	-0.016002580801793953	0.001891943373662608
-0.792098160905796	0.6103937282522288	0.2548389930206885	-0.9669834991540452	0.3883831655082509	0.9214979743601124	0.4502001316957845	-0.8929276798381258	-0.5946396828421965	-0.803992318115871	-0.9856138587499774	0.16901278484179713	-0.292807295178664	0.9561714741039676	0.1884347592002284	0.9820857098670928	-0.901640151911784	-0.4324870361762244	-0.05440682186955458	-0.015156708905395666
-0.1409749341786157	-0.9900131655353552	-0.96025213586667	0.2791340816946194	0.4117178974759736	0.9113113479475408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11398941125932972	-0.03372324173877639
0.9908192744316644	0.13519306718434246	0.9634456691705796	0.2679037934715629	0.918381803332182	0.3956954173456265	0.9651584810189798	0.26166602094489744	0.8630617869657291	0.5050983586189156	0.7008243256477589	0.7133339081947275	0.4897512962409548	0.8718621839661957	0.9209221939253298	0.3897464723839808	0.991673057824256	-0.1287810016481071	-0.14312894546263955	-0.03702360829204188
-0.7032485689310575	0.7109440556727511	-0.010882900592839558	-0.9999407794838084	0.7185553374665241	0.6954697887028376	0.5414535096976604	-0.8407306922172435	-0.4136561936721711	-0.91043316802314	-0.9894047054416047	-0.14518377612533434	-0.6577771068733025	0.7532126377546966	0.2169360822159085	0.9761858103008938	-0.9784888938910646	-0.20629950201549394	-0.1158009972329288	-0.024921016062571463
-0.05309373994478185	-0.998589532680308	-0.9943621095573516	0.10603770591941902	0.15868254645634727	0.9873296559154542	-0.997773150771048	0.06669887255730336	0.9911025207991692	-0.13310068844875433	-0.9800178190587824	0.1989097140093156	0.9645684134689354	-0.26383285568333054	0.11958030416822417	0.9928245317552516	-0.013629287786377349	0.9999071169435868	-0.04691599657880963	0.0012120900394982925
0.9973932315179544	0.0721577558005507	0.9895865165556562	0.14393931447398942	0.9766205557101288	0.2149704402108321	0.9207141250691396	0.3902377479155091	0.695429000203663	0.7185948132819591	0.3598684818713048	0.9330030416647324	-0.03275701135146714	0.9994633451044214	0.8901553563886914	0.4556571534525953	0.9464727166251796	-0.32278382345488194	0.01165380603995536	0.03647429732721431
0.3560196594759472	0.9344784652770928	-0.7465000041332611	0.6653854099911125	-0.8875570140165808	-0.460697891106494	-0.7043223643661803	-0.7098802765633325	-0.00786001410726695	0.9999691096120088	0.715394331806144	-0.6987209385868158	-0.9998764403564672	-0.015719542616763126	0.41261522305044	-0.9109054164440102	-0.9141204396963226	-0.4054427477824727	0.00035966712123647326	0.06436285514803264
-0.569913384985382	0.8217047727830866	-0.35039746722900755	-0.936601097030906	0.9693057982629584	0.24585823039672475	0.8764787654837563	0.4814405193334586	0.5364300526878591	0.8439447840784968	0.06386033521272608	0.9979588456376935	-0.4244855971466012	0.905434689977744	-0.895118952652127	0.4458273887985785	-0.10391500755718557	0.9945861808834818	-0.0766192769516799	0.08828374546165152
-0.8749873476381939	-0.4841457853509399	0.5312057170538435	0.8472428731888586	-0.054609215192179775	-0.9985078034828242	0.2648435905309357	-0.9642913836360264	-0.8597157451093642	-0.5107727847204184	-0.7202240000724212	0.6937415871343457	0.4782223247778983	0.8782388103949986	-0.6985924000552484	0.7155198519852876	0.2351228184199691	-0.9719656682508134	-0.16049231574890566	0.10952452065536313
0.423498800072604	-0.9058966642708564	-0.6412975326741293	-0.7672923006169645	-0.9666762712266344	0.256001927038392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1902279643242034	0.1110711616198874
0.9998912316175989	0.014748726529470828	0.9995649501315178	0.02949424466868748	0.9990212265199754	0.04423334672533862	0.991824621247534	0.12760846636170212	0.9674321586256288	0.2531304376343477	0.927221447375563	0.3745135345041169	0.8718499630860872	0.4897730513888943	0.9898346797146415	0.14222273669921112	0.9935988044610692	-0.1129664364912594	-0.1422154741355809	0.09101822994501718
-0.2304869177931665	0.973075423965792	-0.8937515614524123	-0.44856231050030826	0.6424830031371591	-0.7662999351949974	0.4650205718258376	-0.8852998744938186	-0.567511735557542	-0.8233653077489157	-0.9928298353995209	0.11953626203190452	-0.3558608600089331	0.9345389495969136	0.7542823923993821	0.6565501294769994	-0.9686447090204882	0.24845005068748466	-0.04772045619333432	0.06825190320665231
-0.8718875640595499	-0.4897061114978087	0.5203758487233916	0.8539373373177974	-0.035530898218167524	-0.9993685782892165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046994498585872894	0.06004654921665276
0.5437174614082166	-0.8392683254834562	-0.4087426443196088	-0.9126496867443792	-0.9881984872856951	-0.15317881617986007	0.695482790860149	0.7185427528111173	-0.03260737523475643	0.99946823815482	-0.7408385275219341	0.6716831664848633	-0.9978735181605995	-0.06518007175347024	0.9811963104396412	-0.1930124358160252	-0.22490403544047774	-0.9743809187594904	0.1131798426887094	0.0638272859535638
0.831707196262707	0.5552144988063866	0.38347372063034574	0.9235517882533276	-0.19383149021092014	0.981034838016782	-0.0029693648742358534	-0.999995591426404	-0.9999823657444874	0.005938703567144545	0.008907989897629755	0.9999603230708624	0.9999294635998832	-0.011877197685056856	0.5527424089681755	-0.833352164050744	-0.5576816932366389	0.8300548951898997	0.12854428382925642	0.05870531837194725
-0.6761249194362134	0.736787006751187	-0.08571018663474783	-0.9963201111625904	0.7920265055027768	0.6104867030337842	-0.7163874006950851	0.697702724751265	0.026421815749320957	-0.9996508828848744	0.6785308888824838	0.7345718704336195	-0.9986037753050178	-0.052825182882460346	-0.02969092859154878	-0.9995591271952708	0.9984256757517148	-0.05609073006951946	0.1117850133356374	0.033143148336976624
-0.2660368455666941	-0.963962860695848	-0.8584487936018459	0.51289927740594	0.7227948638274323	0.6910626489868219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09674803050808224	0.002047332470551
0.919135339255263	0.3939419095908844	0.6896195437357749	0.7241718614373674	0.3485720473220193	0.9372819894918156	-0.5256894302654623	-0.8506765677430957	-0.4473012458143473	0.8943833604740938	0.9959725044038138	-0.08965919066997624	-0.5998431909858657	-0.8001175827513693	-0.14806258128901684	-0.9889779936995732	-0.8182968843708861	0.5747957976785328	0.09607042716591807	-0.0242848638012999
-0.7445307750809907	0.6675881402161808	0.10865215008540162	-0.9940798309400604	0.5827410360463903	0.8126579138281859	0.07986325418634775	0.9968058289510384	-0.9872437212615338	0.1592163145838997	-0.2375522466963192	-0.9713747629465834	0.9493003303406412	-0.3143706137907123	-0.7249164000459238	-0.68883685510029	0.6059950989662206	0.7954683777680421	0.1149455900854256	-0.03752581067992922
-0.08103199550733939	-0.9967115007383524	-0.9868676314081972	0.16153104369988733	0.2409677024565548	0.970533135123582	0.32439637015429884	-0.9459212414523288	-0.7895339900614302	-0.6137068343579671	-0.8366402911330354	0.5477527026431087	0.2467278429246453	0.96908481131723	-0.9690970653571764	-0.2466797071429032	0.9165240949392957	-0.3999794787182273	0.1288116095788725	-0.05490366032380722
0.939426440286468	0.3427505846686406	0.7650440734186099	0.6439779233227335	0.4979788208213403	0.8671891915916546	-0.8331380638703036	-0.5530650653679381	0.3882380669391168	0.921559115509894	0.18622624104949387	-0.982506889107947	-0.6985424067587557	0.7155686591513669	-0.5931085510941791	-0.8051225041066506	-0.9722353001235003	0.23400538710415886	0.11223132955689474	-0.09016433709213888
-0.7071067811864887	0.7071067811866063	-1.6627306150379553e-13	-1.0	0.7071067811867242	0.7071067811863708	0.485764984093582	0.8740894577951172	-0.528064760457124	0.8492041031244256	-0.998795724021254	-0.04906222250223486	-0.4422952175267204	-0.8968695225912134	-0.96156229728617	-0.2745868686549728	0.27458686865513265	0.9615622972861244	0.0778821210836328	-0.11158739565140187
-0.1199800511452224	-0.9927763027627068	-0.9712095746543796	0.23822670316246874	0.35303160002474593	0.9356113987035256	0.5075943812256446	-0.8615961607088061	-0.4846958882963098	-0.874682740122755	-0.9996522002304038	-0.026371927773916268	-0.5301397917373022	0.8479102554024982	-0.9162734507235124	-0.4005533216679488	0.7944710510825512	-0.6073020245246893	0.0415488123848976	-0.10629563569762436
0.6993874564752621	0.7147427409390481	-0.021714371450126585	0.9997642152390362	-0.7297609745101882	0.6837023622029841	-0.10634647238477576	-0.9943291345481708	-0.9773808556226282	0.21148679169721	0.31422848472853643	0.9493473860422263	0.9105466738752418	-0.41340628284380737	0.6363121421962058	-0.7714316934723875	-0.7850669198488162	0.6194109551494003	0.02725206326713603	-0.09910794551269218
-0.999232876160898	-0.03916196112581116	0.9969326816015608	0.0782638381036911	-0.9931029453901508	-0.1172456389696727	-0.7072743813234648	0.7069391413152267	0.00047410095297981006	-0.9999998876141368	0.7066037424070571	0.7076094623564195	-0.9999995504565728	-0.0009482017993951305	0.7344169374552667	-0.6786985796204578	0.6790466911142642	0.7340950832738011	0.04190332290816057	-0.09028471419579298
0.548842958284646	-0.835925479418685	-0.3975428142827165	-0.9175836260593242	-0.9852201067561056	-0.1712931441812197	0.8415808282509667	-0.5401311965813647	0.4165165809591663	-0.9091281195662612	-0.14051608988321648	-0.9900783951202714	-0.6530278755721726	-0.7573338720311505	0.010386281961638823	-0.9999460611188052	0.9134051408641684	-0.40705165353172146	0.061295716584835014	-0.08235128203304543
-0.19926490372188535	0.9799456608122246	-0.9205869962894156	-0.39053755550885455	0.5661462620883456	-0.8243048040157198	-0.8739439649380123	-0.4860266928353075	0.5275561077031473	0.849520190004396	-0.04816498804869404	-0.9988393934593633	-0.4433691064502105	0.8963391297079147	0.6504261087145712	-0.7595695340799424	-0.3021333886511797	-0.95326565838813	0.07518267601368532	-0.09412803858242269
-0.29241374642171325	-0.956291901515232	-0.828988401807236	0.5592657951896259	0.7772289550469181	0.6292178886813977	-0.12181513169268213	0.9925528064998328	-0.970322147381389	-0.24181590167143674	0.3582149720278617	-0.9336391346848516	0.8830501393976602	0.4692786499615906	0.9847906297111167	-0.17374526075027807	-0.9135497916528936	0.4067269085897253	0.07591240189218018	-0.12086563065469115
