cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7578238522078322	-0.6524592010423961	0.14859398195023635	-0.988898290284786	-0.532607724574973	-0.8463622225283155	0.6631863262587969	-0.7484543383957106	-0.1203677933267213	-0.9927293661062192	-0.8228388755712506	-0.5682747441587034	-0.9710231886593113	0.2389852863376809	0.0142424968506221	-0.999898570497758	0.990914336143382	0.13449452935164524	0.0270340203974816	0.04220384767108554
-0.7301790727057923	0.6832558245507383	0.06632295643498128	-0.9977982087825794	0.6333238030481894	0.7738869171219902	-0.16362733875193536	-0.9865222217532452	-0.9464521880259188	0.3228440115302604	0.4733582443171903	0.8808700088758542	0.7915434884380982	-0.6111128422077597	0.7935243125408451	0.6085385488254457	-0.5545697955824352	-0.8321372133414392	0.009855415402837296	0.008062877066399299
0.4684084406998367	0.8835120444459984	-0.5611870653622952	0.8276889981569496	-0.9941379571543768	-0.10811901842378496	-0.5189214342286078	0.8548219376560973	-0.4614410901962493	-0.887170851797159	0.997824778901908	0.06592200398469784	-0.574144240556994	0.8187541700872325	-0.9983126576285732	-0.058067526368661235	0.5121782979230831	-0.8588791481556723	0.006002385462123838	-0.02593630812506509
-0.9977668786231508	0.06679263374515582	0.9910774881547708	-0.13328695537384694	-0.979961705036566	0.19918598510393792	0.40089223512839217	0.916125218413816	-0.6785708316275239	0.7345349729348022	-0.944959789896572	-0.3271864842542042	-0.07908325292866142	-0.996868014887739	-0.4611874102865292	-0.8873027513724978	-0.3388065779300993	0.940856047836913	0.02622095339168018	-0.03466757137787302
-0.08027984068475005	-0.9967723647752436	-0.9871102943592625	0.16004145328623626	0.2387699550236275	0.9710761600296935	0.25516010264551814	-0.9668988168458624	-0.8697866440358573	-0.4934280027084407	-0.6990298013892985	0.7150925372073449	0.5130576122863181	0.858354173098181	-0.984262232555322	-0.17671405593560702	0.9432938077763487	-0.3319590218849262	0.04244841199079329	-0.023344516161128648
-0.2805873820672815	0.959828485212139	-0.8425414420492588	-0.538631523798557	0.753400377082869	-0.6575620668890434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03893816823608043	0.010609856158403264
0.8295948605718483	0.558365800629637	0.37645526537444896	0.9264347970428644	-0.20498415379214016	0.9787652919337304	-0.08978705561080767	0.9959609855033188	-0.9838765692894834	-0.1788488087831626	0.2664658160927385	-0.9638443696230375	0.9360262071936875	0.3519303048141777	-0.6305974329470477	0.77611009371132	0.4816236731858381	-0.8763781360959326	0.07328240320660961	0.06271177123761408
-0.1165086180836932	-0.9931896807318468	-0.9728514838244562	0.2314303143941039	0.343199782045808	0.9392624285063838	0.9633403282753285	-0.26828233620270714	0.856049176163235	-0.5168943876559758	0.6859930604945026	-0.7276080819736582	0.4656403840195074	-0.8849740294325962	-0.3786926982308115	-0.9255224688286436	0.15421779744751085	-0.9880368773231284	0.15835232918170813	0.12373697900184655
-0.02826249392355404	0.99960053593284	-0.998402462874442	-0.0565024081455665	0.08469718100405466	-0.9964067379990796	-0.4955059631991903	-0.868604536273005	-0.5089476808680853	0.860797454770283	0.9998791848522596	0.015543992382284069	-0.4819445162779953	-0.8762017366049722	0.8822617942461939	-0.4707590959434415	-0.8542533256981902	-0.519856956800216	0.2415333257439621	0.1931395926449128
0.9583254483086608	-0.28567872711142545	0.8367753297519914	-0.5475463884626087	0.6454807377277498	-0.7637765492750086	-0.9977477404018998	0.06707791382342608	0.991001106954194	-0.13385367389639347	-0.9797904899967572	0.20002648752581356	0.9641663879688758	-0.2652982780024233	-0.9370043175812374	0.3493177762927611	-0.9753297836579704	0.2207528326198712	0.2771701397777361	0.2675422107899872
