cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.90687436085054	-0.42140110777254053	0.6448422127361513	0.7643157205458646	-0.2627073781985512	-0.9648755533435612	0.5496499687453773	0.8353950633432099	-0.3957698237164115	0.9183497409132756	-0.9847197112175554	0.17414674943740469	-0.686732493270961	-0.7269102301425187	-0.14642705897694258	-0.9892214698435144	-0.8504998692180238	0.5259752584106256	0.019479420798940827	-0.04372366308538078
-0.7891405093964406	0.6142127126896073	0.2454854871409477	-0.9694002659392928	0.4016954246527585	0.9157733266551502	0.4839041648948876	-0.875120996889791	-0.5316735183947628	-0.8469493903638717	-0.9984622247259765	0.05543632198526408	-0.43464653967546746	0.9006011245541182	0.15564206224710153	0.9878135190710184	-0.9193788206155226	-0.39337333946724257	0.08790203858939148	-0.06101876018271756
0.9822872507286796	0.18738131458577248	0.9297764858882156	0.36812455268476857	0.8443279255019368	0.5358267949791201	-0.7418279633801645	-0.6705902420608557	0.10061745450552577	0.9949251870612325	0.5925462806675034	-0.8055364084056712	-0.979752255697657	0.20021367949107052	-0.603032069556603	-0.7977169442140992	-0.854344231768112	0.5197075462647762	0.18385463487718	-0.07400173440890424
-0.9833152448999792	-0.18190967304487585	0.9338177417054128	0.3577491093995945	-0.853159197854028	-0.5216506331991474	-0.35874700068975474	0.9334348340918636	-0.7426011789922102	-0.6697338941395898	0.8915588920340171	-0.4529047825261682	0.10291302208124138	0.9946903587982072	0.5225622203187281	-0.8526011528819094	0.1829605693620304	0.9831202520845156	0.2012020898527825	-0.07295401422778046
-0.06659053198341001	0.997780387184558	-0.9911314021003328	-0.13288545357046505	0.19859046664605806	-0.98008256109233	0.14890801961793454	-0.9888510513183796	-0.9556528033869298	-0.294495703497865	-0.4335167524072839	0.901145507330665	0.826544561242595	0.5628712892662815	0.976740320609356	0.21442561902891327	-0.9965720490952644	0.08272938390962335	0.15069122764486875	-0.07393300991817475
-0.17736328652890618	0.98414544890055	-0.9370845291833304	-0.3491025424789345	0.5097720702316026	-0.8603095003612282	-0.8436572552338787	0.5368821432039231	0.4235151286175243	-0.905889030639008	0.12905403331491094	0.9916375630668464	-0.6412698716641637	-0.767315418648568	-0.37873629433787775	-0.925504629567682	0.6780039413223513	-0.735058266773021	0.08436663514160903	-0.03982459164471431
-0.5804296730780723	-0.814310379775723	-0.3262027892209646	0.9452998150346072	0.9591052296874314	-0.2830497454268763	0.8045792206991954	-0.593845331394527	0.2946954447618487	-0.9555912278985278	-0.3303675581190125	-0.9438523595046424	-0.8263091896732323	-0.5632167638321556	-0.9505760713717613	-0.3104917592069522	0.01657276330007347	-0.9998626623274816	0.011472005616305458	0.03809636092565305
0.8859778171560782	0.4637276221095216	0.5699133849852975	0.8217047727831451	0.12388341643853287	0.9922967797647622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07101441861602198	0.10678982823327526
-0.9883435640414858	-0.15223994028432053	0.9536460011644532	0.3009307303401367	-0.8967162112080874	-0.4426059608236345	0.9162959366461026	0.40050188075194026	0.6791964870283173	0.7339564919042496	0.32839402585060634	0.944540821661844	-0.0773842640167857	0.9970013418659878	-0.844642809332107	-0.535330294905459	-0.966587574150974	0.2563366175499225	-0.17703057562335067	0.12558130738959195
0.6374239897486282	0.77051324277584	-0.1873813145858812	0.9822872507286587	-0.8763066800439787	0.4817536741015058	-0.24290642778307886	-0.9700497241593669	-0.8819929346833278	0.4712626265350257	0.671389933970762	0.7411042818407786	0.5558230736626179	-0.8313006139684006	0.5926017742827655	-0.8054955847904558	-0.90227054294892	0.4311703460659844	-0.25360723920272554	0.09471664127693584
-0.5715840369400434	-0.8205435324925322	-0.3465833774306463	0.9380191695742504	0.9677870889562906	-0.2517700348522612	-0.3056054212776456	0.9521582465565862	-0.8132106529714256	-0.5819694441238197	0.8026485896552491	-0.596452212272232	0.3226231322124248	0.946527503330698	0.9559664715260758	-0.2934759024485389	-0.6066081107167973	0.7950010062965944	-0.2644556947928605	0.029519977539847583
0.830957118438773	-0.5563364695181604	0.3809794653681379	-0.9245834991864218	-0.19780192098546773	-0.9802420109618128	0.6965026971328115	-0.7175541741824927	-0.029767985773437994	-0.9995568353140268	-0.7379696618916336	-0.674833889285021	-0.9982277340459847	0.0595095873067413	0.1795623182416074	-0.9837466004351426	0.9779654301470216	0.20876689736965254	-0.213345991868534	-0.051285142364706826
-0.9998633049924702	0.016533944766284926	0.9994532573409308	-0.033063369317161195	-0.9987699691483156	0.049583754673001926	-0.8920581791728562	0.451920573741458	0.5915355900583829	-0.8062788882851148	-0.16331014359398846	0.9865747802368104	-0.30017129138856163	-0.9538853158667048	0.8844642094683478	-0.4666080391179846	0.899408269078326	0.4371095577924708	-0.1321967242507357	-0.11672000540611925
0.8871100618699574	-0.461557946664425	0.5739285237418397	-0.818905397244097	0.13116547454115685	-0.9913604885652813	0.508524191379075	-0.8610477029655546	-0.4828062935645158	-0.8757271737787373	-0.9995615514343223	-0.029609202863475518	-0.5337961657889893	0.8456131818916814	0.05369351711576114	-0.9985574626528708	0.8485403366375625	0.529130699448645	-0.06178800256817906	-0.1429389828462343
