cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.017452406437236532	0.999847695156392	-0.9993908270190988	0.03489949670240705	-0.05233595624280328	-0.9986295347545812	-0.6172950443631058	-0.7867317383992789	-0.23789365640950255	0.9712912067140924	0.910996194737117	-0.41241475867686067	-0.886813216480235	-0.4621280332072269	0.7758386313389838	-0.6309313893935318	-0.7973851993508173	-0.6034706652822964	0.01850089977236752	0.105565754586252
0.999829250458053	0.018478904959113054	0.999317060143024	0.03695149938911121	0.9984636039674368	0.05541147491591946	0.9969028652502278	0.07864271902653154	0.9876306454882282	0.1567983038572358	0.9722407753420652	0.2339826377367769	0.950828583814988	0.30971762009996223	0.9952794132120034	0.09705096411870673	0.9981858758732381	-0.060207617517853834	0.08257193265394525	0.14123000701215538
0.9986594826804523	0.05176135288428382	0.9946415246951772	0.10338393178851844	0.9879568983287118	0.15472933479050216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935631020486452	0.17852076096496927
-0.800823273031268	0.5989007308156229	0.2826358292570256	-0.959227286945171	0.34814057330823195	0.9374423402090476	0.3829795263163148	-0.923756830785316	-0.7066533648450624	-0.707559906971241	-0.9242470681926984	0.3817949147607937	-0.0012820439063024555	0.9999991781813736	0.2465397232846533	0.96913268691275	-0.8599375588218454	-0.510399250516226	0.23153688596799826	0.1840856819874
0.8763066800439	-0.4817536741016492	0.535826794979124	-0.8443279255019343	0.06279051952954104	-0.9980267284282572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184821253987423	0.1366621394440493
0.9932798572371294	-0.11573731121374753	0.9732097495860244	-0.22991907991880076	0.9400594250240482	-0.3410106705419287	0.7228480521027995	0.6910070141258976	0.045018612857623166	0.9989861483005534	-0.6577648188777936	0.7532233686275694	-0.9959466489927508	0.08994594132094147	0.7979657038415774	0.6027028583743533	0.6380151161520345	-0.7700238383072991	0.09358382295138888	0.0415081290453182
0.4270564388664061	-0.9042249709130707	-0.635245596045487	-0.7723101920244312	-0.9696278829719128	0.2445848903007021	-0.7470312646519389	0.6647889060690807	0.11611142073495008	-0.9932361944547284	0.573553541707613	0.819168074814109	-0.9730362759498228	-0.2306521313270273	0.28209421764952225	0.9593867063748088	-0.9201432408577712	0.3915819407272985	0.03998640705722917	-0.048238490802656964
0.7036053362925051	-0.7105909728815241	-0.009879061481421671	-0.999951200881446	-0.7175072570442845	-0.696551029063045	0.9923997706740096	-0.12305565881410364	0.9697146096676538	-0.24424081517451124	0.9322893418328237	-0.3617133991227309	0.8806928484057805	-0.4736877735037215	0.6108155340664014	-0.7917729367332385	0.7857000146969823	-0.6186077003280527	0.09358208832889421	-0.08365945150784199
0.9675990923602495	-0.2524915770151975	0.8724960070727573	-0.4886212414970261	0.7208535967028334	-0.6930873625457247	-0.9954181468900456	0.09561753417646733	0.981714574316024	-0.19035885736026936	-0.959014857791168	0.28335578789886395	0.9275270108489851	-0.3737561292414433	-0.9390230734552087	0.3438541369806875	-0.9873083174442504	0.15881525841493807	0.18288786259024986	-0.014450092443286378
-0.9828184036767592	-0.1845751483658271	0.9318640292114658	0.3628077053506063	-0.8488878315900522	-0.5285730312627945	-0.5872573391119214	-0.8094002827150395	-0.31025763531837164	0.9506525126073418	0.951659485824369	-0.30715504723266024	-0.8074803994533046	-0.5898944011420447	0.4277721433039689	0.9038866042890162	0.7265624978429106	-0.6871003832980088	0.18736624891440107	0.12167206855633385
0.859799851448356	0.5106311931809345	0.4785115691012302	0.8780812480837286	-0.036951499389241034	0.9993170601430192	-0.4275106235437719	0.9040103244749008	-0.6344693335144306	-0.7729480350125446	0.9699953843240832	-0.2431233316446084	-0.19489732965950807	0.9808236492313962	-0.8291894412500317	0.5589676828936181	0.09404230001897342	-0.9955682024889811	0.07540448929665916	0.2001214711764524
