cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6031973613821136	-0.7975919653692957	-0.27230588644331183	0.9622107379406666	0.9317057457649598	-0.36321399106939706	0.599978334044805	0.8000162490079938	-0.2800519973536405	0.95998483257718	-0.93602859568112	0.3519239521078816	-0.843141757556473	-0.537691339584879	0.2761811843913949	-0.9611055890942296	-0.9999918803559203	0.004029791834645777	-0.02166354135367543	-0.020918840966472563
-0.931336177452326	-0.3641605752528537	0.7347741508630211	0.6783118362696658	-0.4373073204587648	-0.8993121301712634	0.06310593928056508	-0.9980068338581242	-0.9920352808550352	-0.12596031731807958	-0.18831257567619833	0.9821091455852532	0.9682679969222574	0.2499141575344609	-0.42220758698815386	0.906499174566442	0.3046618984599537	-0.9524605648670064	-0.06632859383493304	-0.04532712988527098
-0.9634931442059796	0.26773300332248096	0.8566380778638486	-0.5159178263577743	-0.6872366859692332	0.7264335740162522	-0.6954553519602282	0.7185693101085483	-0.032683706859750125	-0.9994657449387176	0.7409154696752533	0.6715982927285467	-0.9978635506118118	0.06533249084787768	0.477681744224312	-0.8785329539834114	0.8624511832057613	0.5061402538694018	-0.14120828777592287	-0.062163762896142234
-0.7860530947427757	0.6181589862206202	0.2357589355093904	-0.9718115683235506	0.41541501300193817	0.9096319953544948	0.6481466430574779	0.7615155475059731	-0.15981185818664453	0.987147491504148	-0.8553096818663808	0.5181171181360742	-0.9489203399658636	-0.3155157498431255	-0.9802153534600045	-0.19793398101710089	-0.03873999578493886	0.9992493246065182	-0.18010313210436335	-0.051723707051903996
-0.4897757402062376	0.8718484526025334	-0.5202394486108641	-0.8540204424421373	0.9993770622619792	-0.03529146390582085	0.7284320157460356	-0.6851180908691343	0.061226403127665134	-0.9981239039117582	-0.6392334712517079	-0.769012723712353	-0.9925026551200972	-0.1222230730245204	0.24055081767232045	0.97063654583844	-0.954087477076193	0.2995281056702108	-0.1676610985369532	-0.03149026403854194
0.2292991610964959	0.9733559958825152	-0.8948437894408866	0.4463794266082102	-0.6396730215589053	-0.7686471397785205	-0.5266696472806942	-0.8500700457216622	-0.4452381652664583	0.895412182288223	0.9956565021942722	-0.09310279071148787	-0.603525952380316	-0.7973433543984878	0.7066558676268535	-0.7075574073872303	-0.9481856842197546	-0.3177167106727561	-0.11075706339768343	-0.011957822351206128
0.5072088020996598	0.8618232017488437	-0.4854784621452563	0.8742486275614488	-0.9996867005594208	0.025029996496584727	-0.5428759250040799	0.8398129137200526	-0.4105714601019291	-0.9118284247322904	0.9886546473703008	0.15020648532305772	-0.66286215229954	0.7487414554095568	-0.9991217017823052	-0.04190256588360871	0.448418806562177	-0.8938235697951542	-0.03711077942334495	0.01390425048441557
0.8547060238429531	0.5191123315878454	0.4610447743868616	0.8873768737185842	-0.06659053198342152	0.9977803871845572	0.9985336049117116	-0.05413538456519706	0.9941387202759564	-0.1081120014063361	0.9868282353672214	-0.1617715484317806	0.9766235903038328	-0.21495665344913475	0.8815550328307034	0.4720812685236063	0.8253503414246152	0.5646209471054637	0.014718251126024652	0.0399172611834917
0.9381148102753976	0.3463244183449309	0.7601187945160905	0.6497841320187846	0.4880425871330549	0.8728198171126011	-0.5908677578319131	-0.8067684257298915	-0.3017505855093753	0.9533869016012068	0.947457141600696	-0.3198827360609489	-0.8178931682894982	-0.5753701115502667	-0.27489818875637473	-0.9614733411896894	-0.833705400316295	0.5522094760898676	0.0404085536493386	0.0622011198736272
0.9948899316220604	-0.10096545922765797	0.9796119520858962	-0.20089903765438916	0.954322204431721	-0.2987794004421671	-0.9327030043312616	0.36064540162247777	0.7398697885771235	-0.672750099183079	-0.4474545449083744	0.894306675721947	0.09481460809831468	-0.995494947295647	-0.8915240996096627	0.4529732661153195	-0.964349556795976	-0.2646316918046753	0.048086765823717625	0.07652140637354944
