cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7901239046650157	-0.6129471553705991	0.2485915694461814	-0.9686083995094634	-0.3972876216297732	-0.9176941460528982	0.8263998854305346	-0.5630836788261575	0.3658735412792013	-0.9306645753394812	-0.22168418024014105	-0.9751185180434514	-0.7322731035836333	-0.6810110878451199	0.3078177651189902	-0.9514453339405003	0.9980988434632008	-0.061633584005969924	-0.004147467150346806	0.021023266546716823
-0.622184528948774	-0.7828706227320018	-0.2257728238735844	0.9741799792646878	0.9031292450912148	-0.42936880028825136	-0.9045474372222492	0.4263729984586981	0.6364121323706781	-0.7713492061131629	-0.24678248948383866	0.9690708967274576	-0.189959195542813	-0.9817919861298152	0.8965903159594174	0.4428609322663176	0.2290005263204741	0.97342629867132	-0.03862266366251543	0.04007096033622914
-0.5420533564724322	0.8403440716379037	-0.4123563174739405	-0.9110226492460716	0.9890916083711548	0.1473016980545771	0.9551586401991372	0.2960945322915219	0.8246560558941298	0.5656345016679392	0.6201960737605042	0.7844468306342088	0.3601152210457243	0.9329078344462484	-0.7665682317391648	0.642162865703312	-0.2689256620280083	0.9631609358268208	-0.10581206276191084	0.05823349448489301
0.9986295347545764	0.052335956242896525	0.9945218953682832	0.10452846326755927	0.98768834059516	0.15643446504009054	-0.752529278542376	-0.6585587938343023	0.13260063012701795	0.9911695480037298	0.5529575654948778	-0.8332094159105367	-0.9648341457798356	0.26285941325601225	-0.7170316591024831	-0.6970406012885766	-0.7859642675374569	0.6182719225019918	-0.15718718935902326	0.060616114966955965
-0.20031113092855826	-0.9797323363174872	-0.919750901652244	0.3925025845900689	0.5687838174936026	0.8224870630942493	-0.802728125971417	0.5963451649627227	0.28874488845116614	-0.9574060734052836	0.3391608395909556	0.94072840123383	-0.833252778786647	-0.5528922197357553	0.7450540204620627	0.6670041278682737	-0.4234632629790689	0.9059132767031952	-0.16818781029972685	0.05258277099695252
-0.7138821707463674	0.7002658397283523	0.01925550741909127	-0.9998145955296078	0.6863898438760397	0.7272337878728035	0.9462370129414178	0.3234741339577293	0.7907289693205939	0.6121663965599476	0.550197023010912	0.8350348710502634	0.25050460584561773	0.9681154076090988	-0.9020196188854888	0.4316950395194247	-0.4489838467928671	0.8935398733795149	-0.13847436892350096	0.040475736361451194
0.8200264379642253	0.5723256424796154	0.344886717920591	0.9386443159162912	-0.25439398436903576	0.9671006673127917	0.5382359292255793	-0.8427942124212038	-0.4206041689813543	-0.9072442521369338	-0.991004480681243	-0.1338286937457729	-0.6461842660710087	0.7631814294663307	0.9237204309292836	-0.383067311948982	-0.0409850472748502	0.999159759948267	-0.08235355078759882	0.030223782957204074
-0.08715574274767418	-0.996194698091744	-0.9848077530122024	0.173648177666962	0.2588190451025673	0.9659258262890555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02989649458728749	0.01858822845807784
-0.985871018518235	0.1675062233047422	0.9438833303083636	-0.3302790619551782	-0.8752234219087451	0.4837188871052552	0.12865080223945705	0.991689957135366	-0.9668979421662882	0.2551634171165552	-0.3774351941262031	-0.926036000506954	0.8697832611308058	-0.493433965852231	-0.29294733684598867	-0.9561285780870912	0.039281141971985324	0.9992281981036047	0.008102759219006328	0.008577868509769604
0.4937108027223544	0.8696261514439686	-0.5124992865504968	0.858687650595507	-0.999763671037314	-0.021739412917407896	0.8206611073283875	-0.5714152141118969	0.34696930616291005	-0.9378764847147139	-0.2511726773191545	-0.967942294854568	-0.7592246011616576	-0.6508287063359468	0.9020868675867748	0.4315544963587807	-0.09174835946254584	0.995782224452682	0.03509460878225406	-0.011311208893711512
0.9859960370705024	-0.16676874671611766	0.9443763702374708	-0.32886664673861266	0.8763066800438406	-0.481753674101757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06705220753801194	-0.03780647056647579
-0.550896981452099	-0.834573253721305	-0.39302503165393143	0.9195277725514472	0.983929588598632	-0.17855689479862313	0.8677481826113694	0.4970041162552534	0.5059738168506691	0.8625488372617318	0.01036753743084262	0.999946255639582	-0.4879809933231311	0.8728542548188502	-0.0632535120451196	-0.9979974915870068	-0.8928261968771766	-0.4504013567584326	0.09022763948936384	-0.06761647493256395
-0.8860495104301379	0.4635906222805988	0.5701674698669744	-0.821528487823455	-0.12434370464750827	0.9922392066001692	0.6062832161435787	-0.7952488049803021	-0.2648413236451973	-0.9642920062355904	-0.9274209150782432	-0.37401931270381455	-0.8597181465797197	0.5107687426238332	-0.16852705847730753	0.9856970277732332	-0.9058668352147482	-0.4235626008726647	0.1029703698472299	-0.10605653470905352
0.35063755519277484	0.9365112411970472	-0.7541066097768675	0.6567520240477674	-0.8794737512065202	-0.4759473930370161	-0.567779734374977	-0.8231805228703365	-0.355252346466161	0.9347704372359485	0.9711899002002656	-0.23830689824047974	-0.7475915406605733	-0.6641587824705402	0.5718329152532878	-0.8203701097876045	-0.970002711151778	-0.2430940977444744	0.10119569090977708	-0.15023929478140208
0.9574495825266206	-0.2886005837132003	0.8334194061608002	-0.5526410167862853	0.638464542469863	-0.7696512379050322	0.08370639391033308	0.9964904613785964	-0.9859864792370564	0.16682524617609268	-0.24877313915289204	-0.968561781837388	0.944338674476572	-0.3289748742500416	0.3677323807227565	0.9299316620956478	-0.207443076914242	-0.978247090381746	0.09239022263626905	-0.18529115738860868
-0.16107163119419118	-0.9869427185122966	-0.9481118592488847	0.3179369471320102	0.466499478641741	0.8845214731293886	-0.23641755388504454	-0.9716515528804612	-0.8882134804300242	0.4594309667212074	0.6563960706270203	0.7544164622179235	0.5778463736352336	-0.8161455559375485	-0.9208842639993324	0.3898360839101581	0.997044586093742	0.07682508276050845	0.08147101958591674	-0.19340300810986089
-0.9716143505598241	-0.2365703992180995	0.8880688924275779	0.4597103895959442	-0.754106609776983	-0.6567520240476348	-0.7938106420574051	0.6081649978060313	0.2602706708871799	-0.9655356947704922	0.38059938532607773	0.9247400217841832	-0.8645183557518746	-0.5026012460868708	0.9151516477715304	-0.40310973888142737	0.6274039751286354	0.7786939398716202	0.07658242679973032	-0.20768703250888887
-0.4807874171782738	0.8768371909784874	-0.5376869189660889	-0.8431445766727997	0.9978136272187732	-0.06609058432571849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06981196410709939	-0.2445915778509116
0.9059868269881683	0.4233058815134875	0.6416242613521786	0.7670191048756682	0.2566194303340065	0.966512528617736	-0.4061223200755701	-0.9138187244396102	-0.6701293222728724	0.7422443609958251	0.9504312702998272	0.3109347205383423	-0.10185338286020153	-0.994799421189987	0.018883368558101025	-0.9998216932993096	-0.7547663128267792	0.6559937598955258	0.05142681211692385	-0.28697372671594235
0.3194816296459822	-0.9475924695346346	-0.795862976637495	-0.6054767728143716	-0.8280088311480805	0.5607150573515834	0.988935333839184	0.14834724629861426	0.9559861890312364	0.2934116670848875	0.9018817081513264	0.4319830835831951	0.8278191872369342	0.5609950028675669	0.4565194055382025	-0.8897134552017555	0.17537393860066944	-0.984501895203706	0.029737150226979207	-0.3263317213758448
-0.4168658260281733	-0.9089680319405345	-0.6524457661796975	0.757835418936188	0.9608305125423416	0.27713665612405214	-0.6100185112818338	-0.7923871628777786	-0.2557548317869903	0.9667416749150768	0.9220488747615048	-0.387073471773826	-0.8691789320352165	-0.4944977088987574	-0.46595872937798	0.8848064548343091	0.9745504705739364	0.22416819645997746	0.020332084357065128	-0.35267355011778545
-0.9328698178288498	-0.36021369072256065	0.7404921940320629	0.6720649600876256	-0.44869581847190176	-0.8936845430496323	-0.8910784330727157	0.4538493429682076	0.5880415477746526	-0.808830722766384	-0.15690384887266887	0.9876138831592752	-0.3084142761815821	-0.9512521402064706	0.9947429223943484	-0.10240370279609587	0.667777428669174	0.7443610049968941	0.04160359183844392	-0.35522038051706395
-0.839854647705714	0.5428113583254415	0.4107116585457785	-0.9117652842341476	0.14997845711252594	0.9886892648360992	0.9978267888734188	-0.06589157310735529	0.991316601186876	-0.13149675361506089	0.9804977329650052	-0.19653039370663533	0.9654172075774	-0.2607098297215804	-0.8022627719400056	0.5969710585607467	-0.8737961605412126	0.4862923707230407	0.08637120686363192	-0.33791891869244783
-0.35095036250816475	0.9363940639791498	-0.7536676861107755	-0.6572556724079524	0.8799502578106972	-0.4750658309949131	-0.9899621914755334	0.141332443016313	0.9600502811020812	-0.27982755003004034	-0.9108647689375032	0.41270494630962334	0.8433930844883704	-0.5372970361328939	0.21508472927956915	-0.9765953917722192	0.4797704506558626	-0.8773940475507402	0.13157270638157748	-0.3106061818218846
0.2201117438431272	0.9754746640596758	-0.9031016404446752	0.4294268587619279	-0.61767829773486	-0.7864308745893472	0.6301119728800606	-0.7765042830745995	-0.20591780326639567	-0.978569291515906	-0.889614519414693	-0.4567121706792631	-0.915195716595884	0.40300967770581697	0.8961552998401578	0.4437405532159495	-0.6187652095060312	0.7855759769143638	0.1469362410646063	-0.2844547470528224
0.8296504410789604	0.5582832127312144	0.3766397087650272	0.9263598273788622	-0.2046918400694485	0.9788264660341908	-0.5439868472834802	-0.8390937432626819	-0.4081566199651591	0.9129119199455206	0.9880505130689372	-0.1541304110946634	-0.6668163471572334	-0.7452220871417352	0.017133022981458194	-0.999853218989426	-0.9197708785612434	0.3924557694195344	0.1280607720476149	-0.2840556517259074
0.9996891820008168	-0.024930691738050133	0.9987569212189248	-0.04984588566065172	0.9972037971811852	-0.07473009358635709	0.8403627756612003	0.5420243585697997	0.4124191894339943	0.9109941888873972	-0.14719930612381266	0.9891068517994748	-0.6598208243732142	0.751422969920039	0.8536146179826997	0.5209050623350187	0.8265885335866637	-0.5628067129513017	0.11966855331307448	-0.3029455918077737
-0.915773326655071	0.4016954246529385	0.6772815716257908	-0.7357239106730858	-0.3246994692047798	0.9458172417006016	-0.8376745251151116	-0.546169744651946	0.4033972200536561	0.9150249629671215	0.16184337563270654	-0.9868164579919666	-0.6745413657059643	0.738237052681273	0.9865138740294233	0.16367765989119948	0.5477260990083223	-0.8366577080653267	0.1936642345555084	-0.31872062279612173
