cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.0909747055480151	0.9958532035146807	-0.9834472059009038	0.18119490391759127	-0.2699123455057212	-0.9628848974532732	-0.7087584912192031	0.7054512039288605	0.004677197750642401	-0.9999890618507792	0.702128483977445	0.7120502734972683	-0.9999562476424028	-0.009354293181510938	-0.7670049363991666	-0.6416411984429541	0.6380467463125216	-0.769997629554796	-0.010694074802004684	0.08318838552235103
0.9691197027300196	-0.24659075769476485	0.8783859964390435	-0.4779519235862417	0.733402648772417	-0.6797944945155137	0.9823133676012462	-0.1872443532710636	0.9298791043362022	-0.36786526245203177	0.8445519812838038	-0.5354735762944811	0.7293502973621957	-0.6841404415305946	0.9058065118502668	-0.4236915895904145	0.998151965744622	-0.06076720563055945	-0.01845065414096136	0.11049306070454434
0.6880902520887301	-0.7256251132509595	-0.053063609960935725	-0.9985911341975322	-0.7611153575982474	-0.6486165372761414	-0.7706828868790816	0.6372188696764439	0.18790422425655046	-0.982187356112134	0.4810537468654563	0.87669110445282	-0.929384005013088	-0.3691143064496856	-0.06791736743847945	0.99769094974357	-0.9926813963877154	0.12076276440085006	-0.029039289075694974	0.16270101416844954
-0.7696167835995122	-0.6385060738958884	0.18461998719611644	0.9828099818010122	0.485443502131396	-0.8742680402704914	-0.8345682659528398	-0.5509045375239433	0.39300838107106023	0.9195348891738172	0.1785836197620254	-0.9839247383579152	-0.6910888248158085	0.7227698362651174	0.29054185119100323	0.9568622851312016	0.99405363788269	0.10889152865209356	-0.062438510805729326	0.21701148244260327
0.06540312923019913	0.9978589232385998	-0.9914448613737956	0.13052619222016296	-0.19509032201629328	-0.9807852804031976	0.9998070071010136	-0.019645573336341874	0.9992281028965728	-0.03928356376038289	0.9982635108354788	-0.05890639128671864	0.9969136032365677	-0.0785064817826079	0.08499401754649345	0.9963814615805064	0.04578699623487937	0.9989512255239428	-0.10362712830492438	0.244257003069559
0.7965766414544442	0.6045375540767983	0.2690686914216842	0.9631209889191608	-0.3679089723879895	0.9298618112582178	-0.5758786266372637	0.8175352025340432	-0.33672761476475793	-0.941602099325844	0.9637070993204045	0.26696184506301984	-0.7732290269096734	0.6341268579269603	-0.9529621940037196	0.3030891895129498	0.03549926941950092	-0.999369702297744	-0.12718845002577964	0.21887068803434456
0.486538202519598	-0.8736593028686862	-0.5265611549779973	-0.8501372536645114	-0.9989224382388744	0.04641080028292836	-0.380595056631362	-0.9247418033525738	-0.7102948057355407	0.7039043180327214	0.9212644402591228	0.3889367957831262	0.009037422109779016	-0.99995916166692	-0.9930833139918088	-0.11741180294606905	0.6227352445092738	0.7824326266497168	-0.1371778063773368	0.1430859625690199
-0.9891388986619246	0.1469838057538137	0.9567915216922503	-0.2907747994889311	-0.903660525369554	0.4282495240964336	-0.2796057391987311	0.9601149048979144	-0.8436412612142622	-0.5369072753994015	0.7513796161194584	-0.6598701936594615	0.4234611552463825	0.905914261946129	0.1354475702477296	-0.9907845152776592	0.4176902556134425	0.9085894839615836	-0.11968015419907008	0.032353733121821104
0.5432453945560354	0.8395739641589997	-0.409768882587315	0.9121893788370612	-0.9884555111518986	0.15151139387332818	0.8414291699828021	-0.5403674230577304	0.41600609619589546	-0.909361824538424	-0.14134984152300606	-0.9899597074130952	-0.6538778558557028	-0.7566001253116131	0.9107809409172268	0.4128899098572537	0.0034241019593023885	0.9999941377457032	-0.10090091300460252	-0.09750539751505538
0.5046435353838594	-0.863327806916515	-0.490669804390559	-0.8713455933550882	-0.999870224971376	-0.01611003462720256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0986646651281624	-0.21970766881935944
-0.999464587476364	0.032719082821823495	0.9978589232385972	-0.06540312923023762	-0.9951847266721828	0.09801714032970206	0.9922160482136804	0.12452836491027867	0.9689853726655449	0.2471180842435757	0.9306696262724544	0.3658606930703133	0.8778653048795699	0.4789076179063134	-0.9957592572004798	-0.09199729180551199	-0.9876103494301484	0.15692608992280366	-0.08681105322787042	-0.3068193432509739
-0.2717163184819319	0.9623773907727806	-0.8523404845412506	-0.522987283222055	0.7349059555872416	-0.6781690323528519	-0.7070395566437764	-0.7071739993388982	-0.00019013068194420626	0.9999999819251616	0.7073084164699092	-0.7069050883894029	-0.9999999277006476	-0.00038026135701524984	0.8726824536584653	-0.4882881680694716	-0.4884540829537768	-0.8725895993224909	-0.035532664303486394	-0.3548445489605632
-0.23182015026748035	0.9727586637650486	-0.8925188358599256	-0.4510101192160139	0.6456278515586898	-0.7636521965474274	-0.19795346787540344	0.9802114182951052	-0.9216288491122032	-0.3880724990051673	0.5628327214269582	-0.8265708243648116	0.6987994710317686	0.7153176212604583	-0.9076195467991444	-0.4197937091812064	0.9993987521368346	0.03467180738493641	0.07251810395199415	-0.3716718417430067
0.8015532988765539	0.5979233304196396	0.28497538187977284	0.958534835946236	-0.3447073839878787	0.9387101892619644	0.3880374527400744	-0.9216436053437328	-0.6988538705419891	-0.715264473903521	-0.9304004042653848	0.3665447963657488	-0.02320653525696135	0.9997306920973104	0.8621049142985504	-0.506729826181851	-0.2400395136356275	0.9707631183216489	0.1987229756051882	-0.3739717786260224
0.8980275757606496	0.43993916985584575	0.6129070536530985	0.7901550123755957	0.20278729535673928	0.9792228106217188	0.33484118493383913	0.9422745782796554	-0.7757627617442051	0.6310246726483868	-0.8543558296737934	-0.5196884800555078	0.20361572501799252	-0.9790508855648908	-0.1138468781736599	0.9934983081667084	0.7152401133155778	-0.6988788023000265	0.2980830754908653	-0.3692000288175285
0.5254776629842972	-0.8508073963621622	-0.4477464514091228	-0.8941605645802873	-0.9960391807762532	-0.08891541125457683	-0.9965428839196828	-0.08307996454646376	0.9861954389819166	0.16558549493015595	-0.9690292098232708	-0.24694612875946756	0.9451628877374706	0.3265993197233662	-0.5943460740313835	0.8042093908202522	-0.452975977380109	0.8915227220416397	0.2676253142778552	-0.35842307825959
