cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9825664732332872	0.18591160716292024	0.9308737486442	0.36534102436640575	0.846724199228275	0.5320320765153512	-0.052088071118367885	-0.99864249501369	-0.9945736656943356	0.10403472260419486	0.1556989187806527	0.987804558954116	0.9783535529853364	-0.20694039083989488	0.13447923889288416	-0.9909164113621242	-0.2368392235654829	0.9715488573308596	-0.013181649669624096	-0.021735152997635843
0.9949510169813004	0.10036171485121136	0.9798550523842484	0.1997099805144001	0.954864544746646	0.2970415815770247	-0.2649115918194101	0.9642727044356832	-0.8596436970394125	-0.5108940341601288	0.7203707521798771	-0.6935892007548835	0.4779745717191784	0.878373672641586	-0.3603501198922376	0.9328171262866318	-0.16679799548947688	-0.985991089564552	-0.05094616298280574	-0.032229796433411284
0.9810810890921948	-0.1935972536625268	0.9250402067486544	-0.37986920893697934	0.8339978178898838	-0.551767740770437	0.7814437366784694	-0.6239757097884427	0.22130862718801825	-0.9752038205073617	-0.4355632555004949	-0.9001581252523418	-0.9020449830643094	-0.4316420374899896	0.6458596884776182	-0.7634561302390557	0.8874596560119555	0.4608854076135863	-0.12253527990492985	-0.04962018465290796
0.99361131052001	-0.11285638487346787	0.9745268727865832	-0.22427076094935408	0.9429905358928784	-0.3328195445229473	-0.2231312259394084	-0.9747884160220498	-0.9004249120215534	0.435011468597068	0.6249570549109146	0.7806591314505171	0.6215300443780442	-0.7833903266797635	-0.3317168064723746	-0.9433790120114868	-0.11169461317480947	0.9937425790353	-0.18039895011699206	-0.06231616606506496
0.9996441047793309	-0.02667702719439529	0.998576672440139	-0.05333506593583028	0.9967984627705608	-0.07995514128714398	-0.9639961626314472	0.2659161492498049	0.8585772031363109	-0.5126842949170864	-0.6913340956610416	0.7225352366331554	0.4743096274907402	-0.880358096043647	-0.9565592286594568	0.2915380628090004	-0.970746933349389	-0.24010495911737634	-0.19186866943281988	-0.054114113446953375
0.953665883440011	-0.300867716384765	0.8189572344748333	-0.5738545530893111	0.6083572655900498	-0.7936633022912157	0.972246021109881	-0.2339608395351777	0.8905246511279898	-0.4549349906672076	0.7593720764090246	-0.650656629544529	0.5860683085332554	-0.8102616476996605	0.8568065971283781	-0.5156379108611865	0.9975891241572014	-0.069396969409822	-0.15098899130044466	-0.02067611605280184
0.9710585365740988	-0.23884161812081586	0.8859093629068606	-0.4638583843307784	0.7494811623891569	-0.6620256696109286	-0.8826371223646122	-0.4700550076575258	0.5580965795521666	0.8297759986238286	-0.10255639559030304	-0.9947271916075912	-0.3770564157843444	0.926190293252884	-0.9693610110040702	-0.2456404493261785	-0.7448236137346381	0.6672614063643084	-0.08162834438624078	0.02488023187145927
0.8890091817823037	-0.457889369506171	0.5806746505864824	-0.8141357074629922	0.14344101021692476	-0.989658868796692	-0.018952736323741896	0.999820380761386	-0.9992815875716852	-0.03789866409534754	0.0568309772085746	-0.9983838139861436	0.997127382519576	0.07574287444808987	0.4409579671545453	0.8975277551156461	-0.4746562803779564	-0.8801712421442562	-0.023094582008453712	0.05753103596484276
0.9145688941717156	-0.4044301395958583	0.6728725243729492	-0.7397584510797933	0.3162076668968805	-0.9486899975205976	0.6563511635535567	-0.7544555322230013	-0.1384063002037846	-0.9903755328479696	-0.8380374359173514	-0.5456127344564743	-0.9616873921277996	0.2741484266276785	0.2951538016236791	-0.9554497545067924	0.9054029140553111	0.42455336910705455	0.007871969522440294	0.05548447782154287
0.8436671478337642	-0.5368665976441833	0.4235485126679172	-0.9058734224033704	-0.1289992165302168	-0.9916446955107407	-0.6975302944638757	-0.7165552932643362	-0.026902976610277768	0.9996380494206426	0.7350615768577194	-0.6780003526750139	-0.9985524596990136	-0.053786478124614484	-0.9731779963767379	-0.2300534445909428	-0.20378879173922954	0.9790148764760752	0.01850352814986089	0.02788485595572543
0.986180478852142	-0.16567456995857868	0.94510387373808	-0.3267700534707477	0.8779055026839266	-0.4788339256540644	0.6623300424196922	0.7492121961823157	-0.1226378298166574	0.9924514913575678	-0.8247834804691437	0.5654486805583737	-0.9699199253957212	-0.24342419419679445	0.7773023668018387	0.6291271974444117	0.5290515499813837	-0.8485896873414709	0.04756849916571115	-0.004037381645642935
