cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4856019602669057	0.874180036482725	-0.528381472369877	0.849007078684413	-0.998768117769958	-0.04962103310346508	-0.9998261408174268	0.018646397457175525	0.999304623723738	-0.03728631121951138	-0.9984356300600048	0.05591325984666764	0.9972194619912836	-0.07452076640652001	-0.5018178423164226	-0.8649733250990403	-0.4692172254976527	-0.8830827794132806	-0.004397590534698903	0.07448739615774236
-0.37013815533986816	0.9289767198168098	-0.725995491923199	-0.6876994588533512	0.9075754196708946	-0.4198891015603996	0.035733390897508543	-0.999361358455972	-0.9974462495499316	-0.07142114013914481	-0.1070176643663508	0.9942571194180964	0.9897980414824492	0.14247749674074014	0.9151571452992578	0.4030972580007375	-0.9416097280809425	-0.3367062814729388	0.015675595740515802	0.06968124305613344
-0.7450839639310901	0.6669706790352437	0.1103002266145319	-0.9938983147227805	0.5807181037941842	0.8141047131209149	0.10281255057436628	0.9947007486899732	-0.9788591588887868	0.20453544206209576	-0.3040905641312365	-0.952643127727454	0.916330505880926	-0.4004227815596985	-0.740040216514431	-0.6725626200892181	0.5868322510668023	0.8097085334290787	0.040535881219043716	0.04393316634920574
-0.932742240880166	0.36054391144192977	0.7400161758443078	-0.6725890717880916	-0.4477464514090157	0.8941605645803408	0.2613045463955757	-0.9652564084392304	-0.8634398680660048	-0.5044517759252714	-0.7125460725252614	0.7016253234660398	0.4910568115316796	0.8711275497011562	0.104287532885884	0.994547188666569	-0.5917471092002538	-0.8061236621965286	0.023566255197105868	0.0003515929034995091
-0.9996485952627546	0.026508224934941718	0.998594628021597	-0.05299781963824723	-0.9968388390146902	0.07945016697178406	-0.3297765558420205	0.9440590146897464	-0.7824948464339494	-0.622657060751992	0.8458734666842579	-0.5333836127587307	0.22459636939138028	0.9744518822682886	0.3046353420848099	-0.9524690590002756	0.3546859995113204	0.9349854767592144	-0.03457882158378412	-0.032129424084289315
-0.9436490477135978	-0.3309478429438995	0.7809470505015602	0.6245972336737602	-0.5302308333274828	-0.8478533265776829	0.6208438571203326	0.7839342479289626	-0.22910581015189604	0.9734015244258885	-0.9053217268470962	0.4247264659737979	-0.8950210555092867	-0.4460238897133676	-0.32641736618850054	-0.9452257418471856	-0.8453000629123771	0.5342918712092963	-0.09654909116728384	-0.02685856645595519
-0.7272106662912026	-0.6864143404914447	0.05767070633538999	0.99833565980124	0.6433331607319162	-0.7655863402012097	0.4662582770558344	-0.8846486415955912	-0.5652064381538495	-0.8249495028602893	-0.993322637124792	0.11536957387217993	-0.3610833645388773	0.9325335403369062	-0.9463035062090516	0.3232795603443793	0.26816752156592866	-0.9633722958322952	-0.13124592715867356	0.02286635159514716
-0.5222229563517962	-0.8528089961176477	-0.4545663677183801	0.8907128703119309	0.9969929411677764	-0.07749242067213245	-0.577611915797257	-0.8163115059393826	-0.3327289494580449	0.9430225056659812	0.9619883276725972	-0.2730905663359319	-0.7785828923850915	-0.6275417752510704	-0.3945155936077824	0.9188892459923008	0.9977999981911184	0.06629603012099891	-0.12588631075297527	0.09803331268782767
-0.6114633874090157	-0.791272725334503	-0.25222505171658377	0.9676686019947978	0.9199161564330888	-0.39211511719566866	0.9961049602516964	0.08817543967549091	0.9844501836760676	0.17566398566626146	0.965126461909153	0.2617840952440009	0.938284328279687	0.3458648859088425	-0.5393108927508315	-0.8421067396478317	-0.6788525336700191	-0.7342746335873218	-0.09853319581651176	0.17123414558646374
-0.3636626199462791	-0.9315307288832764	-0.7354989977076163	0.6775258108523186	0.8986096048947072	0.43874910597171374	-0.582124803840305	-0.8130994482557998	-0.32226142550777254	0.9466507136371356	0.9573175420583236	-0.28903827370680507	-0.7922951472593966	-0.6101380168693071	-0.5457300903880361	0.8379610184519718	0.9691241529885944	0.2465732671928155	-0.0781444265454647	0.2334240955131525
-0.4888314287751742	-0.8723782632789642	-0.5220876684832435	0.8528918257421222	0.9992571506363012	0.03853760374258617	0.3986493761952695	0.9171034155748864	-0.682157349718245	0.7312054090509587	-0.9425325800596628	-0.3341142551973429	-0.06932270045075993	-0.9975942878756946	0.6051887407805601	-0.7960820234325355	-0.9949334290722908	0.10053592250759258	-0.07302845227535006	0.2783588779123153
-0.3017205985952076	-0.9533963920549255	-0.8179293607666994	0.5753186602186467	0.7952928712734549	0.6062254109666007	0.6698498913916697	-0.74249654746845	-0.10260224600513662	-0.994722463360862	-0.807306098077835	-0.5901329206258036	-0.9789455582294028	0.20412151778517326	-0.910001039669288	-0.4146059669141469	0.5057860192700298	-0.8626589724282574	-0.058541449788912514	0.2992843999878089
0.3266867338884145	-0.9451326774063632	-0.7865515558026406	-0.6175246149461944	-0.8405986514884451	0.5416584783014178	-0.90567162656057	-0.4239798401376312	0.6404821903137373	0.7679730228926781	-0.254461467608468	-0.9670829134580676	-0.17956512778183525	0.9837460876083284	-0.6965881071320823	0.7174712600530718	0.1048462958191208	0.9944884384712622	-0.025955921090566547	0.30531897233503824
0.18591160716285532	-0.9825664732332996	-0.9308737486442484	-0.3653410243662827	-0.5320320765151834	0.8467241992283805	0.9469534881016756	0.3213706448511903	0.7934418172558602	0.6086461062306389	0.5557515048106625	0.8313484617780224	0.2590998347405637	0.9658505451866828	0.4918176659936	-0.8706982160407862	-0.1397183762306914	-0.9901912821992824	0.014534545094183837	0.2975187982171784
0.5055534448625317	-0.862795291125089	-0.4888314287752543	-0.8723782632789194	-0.9998142704113377	-0.019272381322611627	0.598117273370886	-0.8014085894819053	-0.28451145459075355	-0.9586726407938496	-0.9384597042960984	-0.3453887424518633	-0.838106464413307	0.5455066950172344	-0.3890713092877513	-0.9212076401599778	0.9938318052566234	-0.11089789384997843	0.04943208134721655	0.2746717952350393
0.836024708356415	-0.5486917960181025	0.3978746259648581	-0.9174397974871836	-0.17075867208703782	-0.98531288223948	-0.9647769192282064	-0.2630693751171562	0.8615890077509378	0.5076065225376387	-0.697705457849468	-0.7163847388708557	0.4846712365544914	0.8746964001622165	-0.950921350437154	0.3094326829583118	-0.6622333346163696	0.7492976781779613	0.0611522160139667	0.25362919573256937
0.9338532296849564	-0.3576564628340664	0.7441637091860482	-0.667997285870581	0.4560261367904991	-0.889966382827988	-0.12052376448231852	0.9927104422715672	-0.9709480443900212	-0.23929039908695324	0.3545683913355796	-0.9350300828666954	0.8854802098096131	0.4646770900695699	0.242497798685688	0.970151955949477	-0.4676008121168928	-0.8839397493650923	0.061480470870535875	0.233899981402402
0.9794419170536905	0.20172637685288305	0.9186129377636174	0.395158538530166	0.8200141165333491	0.572343296183358	0.9411899756547792	-0.33787783254744064	0.7716771405460874	-0.6360144579792304	0.5113996025930654	-0.8593430318956771	0.19097121848277165	-0.9815956365587643	0.9899997850457336	-0.1410688683211193	0.853682043088333	0.520794555759303	0.06948545333219193	0.20845319758516667
0.3588824441071448	0.933382767845905	-0.7424067826233642	0.66994937802406	-0.8917559654463344	-0.4525166274192322	-0.9187683620389308	-0.39479703255761706	0.6882706061673997	0.7254540458815845	-0.34595415289699644	-0.9382514183806608	-0.05256714537192037	0.9986173918110216	0.03876691164912863	-0.9992482807396712	-0.6982265823228281	-0.7158768327986198	0.09131444992713465	0.18435336964374796
-0.3566215326622613	0.9342489402946196	-0.7456421648832394	-0.6663465779519214	0.8884456359787962	-0.4589818644676853	-0.5553999233398592	0.8315833843662814	-0.3830618503081569	-0.9237226958554668	0.9809049679310092	0.1944876445645468	-0.7065272376769822	0.7076858500920681	-0.5788383237088484	-0.8154423308891502	0.9749734675127748	-0.2223212487508028	0.12325479539731288	0.15789554648047446
-0.9335804264972036	0.3583679495452953	0.7431448254774013	-0.6691306063588502	-0.4539904997395615	0.8910065241883603	0.569020010976209	-0.8223236753910438	-0.35243245421727	-0.9358372535940168	-0.9701022489103754	-0.24269657323298136	-0.7515827304287837	0.659638840064178	-0.2365314951201729	0.9716238221741044	-0.8259203939450522	-0.5637867530065335	0.1457057682875087	0.12549328058745354
-0.8309929488198251	-0.5562829486976314	0.3810985619765369	0.9245344158328644	0.19761251320407108	-0.9802802122991012	-0.8692995068498723	0.4942857143298487	0.5113632652188624	-0.8593646554197486	-0.019756161701922743	0.9998048279913474	-0.4770152219694068	-0.8788950324182506	0.9973444752713184	0.07282854966136867	0.44741904593827186	0.8943244362823184	0.1407337814724674	0.08171388301563953
