cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9996988186962048	-0.024541228522889882	0.9987954562051746	0.04906767432737325	-0.9972904566786952	-0.07356456359960037	0.32698687234397034	0.9450288806775738	-0.7861591706294162	0.618024075934966	-0.8411143290812552	-0.54085736143108	0.23609248312946265	-0.9717305899320882	-0.3036962202899949	-0.9527689152053456	-0.35008055973287305	0.9367195960889888	0.03243414461962557	0.14477968985135314
-0.3557177238637979	-0.9345934415183742	-0.7469298018583178	0.6649029035098992	0.8871100618699541	0.4615579466644314	0.964052200014366	0.2657129196096058	0.8587932887050782	0.5123222494437617	0.6917909186530407	0.7220978637755286	0.475051825449768	0.879957818953183	-0.09459690228116097	-0.9955156583795196	-0.5912640062688334	-0.8064780684500534	0.1419306941708876	0.17131340047718946
0.5052940980643049	-0.862947202592013	-0.4893557489227613	-0.8720842568216923	-0.999831241633323	-0.01837085338158121	-0.9456692350111604	-0.3251302784322103	0.7885806040931869	0.6149314033679079	-0.5458035982237244	-0.8379131411823277	0.2437187383039509	0.9698459550874716	-0.7584113474231635	0.6517762101364099	-0.19727081892108733	0.9803490317240096	0.324398102166577	0.2033061188574732
0.39365021816191215	-0.919260303581678	-0.6900790114821578	-0.7237340381050263	-0.9369497249997284	0.3494641795991873	-0.9984821564019114	0.055076159515609374	0.9939332333060223	-0.10998512503896264	-0.9863670398199312	0.16456021012646516	0.9758065445403276	-0.21863574189108656	-0.342423391581957	0.9395457524237496	-0.44368204581482096	0.8961842680060698	0.4276346085102121	0.21502659509561373
-0.4567326357218807	-0.889604012730689	-0.5827905989330877	0.8126223709664981	0.989091608371166	0.14730169805450308	0.8583600986533134	-0.5130476986010892	0.4735641179202518	-0.8807593463701726	-0.04538301269992008	-0.9989696602791692	-0.5514740524368278	-0.8341920459276166	-0.8484503616541949	-0.5292749604967779	0.0643682211413528	-0.9979262157630182	0.3795758251024145	0.20403029881258766
0.5689767052261692	-0.8223536398107405	-0.35253101781994595	-0.935800129020526	-0.9701405792446108	-0.2425433085099053	-0.98788227071696	-0.15520508755547627	0.9518227615937938	0.30664870864225696	-0.8926953913697694	-0.4506605576563962	0.8119331389760723	0.5837504413980874	-0.6897154682122729	0.7240805016769373	-0.4344485308754919	0.9006966603802451	0.232703852121657	0.18368234649340026
0.08813249156364628	0.9961087610952852	-0.9844653278615676	0.17557909396740873	-0.2616592559685705	-0.9651603150596144	0.5537959941847765	0.8326523865484894	-0.38661999364979	0.922239112437895	-0.9820132016947712	0.18881226574877047	-0.7010499610204728	-0.7131121595886538	-0.7806049164023773	0.6250247710998641	0.878219757973319	0.4782573122339948	0.11895803932954208	0.1477853728256544
-0.3967351208699117	0.9179331369268332	-0.6852024877366732	-0.7283526280583288	0.940422904455058	-0.34000700106955584	0.9251698043677888	-0.37955346538540174	0.7118783338278651	-0.702302810635457	0.39204687331459737	-0.9199452424597064	0.013541524347074984	-0.9999083093555916	-0.018642651048375286	0.9998262106795804	-0.7154520572737195	0.6986618307470378	0.10404429861003206	0.09243126956781167
-0.2627073781985389	0.9648755533435645	-0.8619696668800995	-0.5069598538135047	0.715598960744017	-0.6985113652490436	-0.6755934814121253	-0.7372743369149941	-0.08714689574688862	0.9961954720644342	0.7933452307959259	-0.6087719973630186	-0.9848108371233618	-0.17363068589504346	0.8888613760266671	-0.4581762261488254	-0.533894591567062	-0.8455510422768338	0.1222502739103975	0.028862501281890825
-0.39302503165391417	0.9195277725514548	-0.6910626489868795	-0.7227948638273773	0.9362348706397264	-0.3513748240813712	-0.2803000419664923	0.959912436878272	-0.8428637729471653	-0.538126992682275	0.7528095438247453	-0.658238399613984	0.42083867949346143	0.907135494753788	-0.7725012120606422	-0.6350132891245969	0.9928310777935904	0.11952594265354086	0.06387700135480834	-0.03172401605507513
