cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2274343381211228	0.9737934184637964	-0.8965472436868136	0.44294812319003823	-0.6352455960455774	-0.772310192024357	0.9988682417110604	0.04756296564612445	0.9954755285978912	0.09501827173101582	0.9898295401228676	0.1422585023826426	0.9819430560745016	0.18917672855578205	0.18086043451494907	0.9835087713015394	0.2734934403325804	0.9618738680799314	-0.007937267666371926	0.3394236127244846
-0.983571470813398	0.18051914525049484	0.9348256763960616	-0.3551069624080132	-0.8553642601606096	0.5180270093729602	-0.6885468004266766	-0.725191908133417	-0.0518066072443726	0.9986571360811612	0.7598893477448257	-0.6500524434104862	-0.9946321508916548	-0.10347407604149338	0.8081460126183454	0.5889821918267727	0.5463239658207056	-0.8375739515827461	-0.015604961204975345	0.3767728460167312
-0.5508969814520841	-0.8345732537213149	-0.3930250316539641	0.9195277725514333	0.9839295885986415	-0.1785568947985707	0.7996733812888346	-0.6004352448500023	0.27895503348383544	-0.9603041649883812	-0.3535275515817162	-0.9354241125140172	-0.8443681785880643	-0.535763360998001	-0.9416448478430212	-0.3366080517912389	0.06056954404382031	-0.9981639796818575	-0.029044774413666374	0.4112436616896608
0.9458172417006292	-0.3246994692046997	0.7891405093963726	-0.6142127126896949	0.5469481581223853	-0.8371664782625557	-0.9956918007090731	0.0927245275033705	0.9828043239985532	-0.18465010351945793	-0.9614486135044926	0.2749846606454416	0.9318086785405068	-0.3629498403314074	-0.9116348676679874	0.4110010560229393	-0.971850077393189	0.2356001423404757	-0.015872224225526366	0.4090646900305761
-0.4100328205214377	0.91207076813986	-0.663746172190469	-0.7479578991510821	0.9543482507085694	-0.2986961940994454	-0.2423862433376691	-0.970179833350834	-0.8824978180813045	0.470316490335749	0.6701969050945032	0.7421833388063555	0.5576047978365266	-0.8301065530579109	0.9842589808494367	0.17673216633433778	-0.785486350826757	-0.6188789806293836	0.023796681435254263	0.37325464657703106
-0.962917287347801	-0.2697967711570181	0.8544194045464952	0.5195839500354226	-0.6825531432186682	-0.7308359642781107	0.9297826316196574	-0.3681090299604512	0.7289914841231514	-0.6845227651991752	0.4258246094530311	-0.904805726100456	0.06285716784814974	-0.9980225330372604	-0.994618397179372	0.10360619668888928	-0.7959891417452286	-0.6053109004666067	0.06595675560447067	0.31966495851563503
0.2548389930208045	-0.9669834991540148	-0.8701141752722846	-0.4928502023842861	-0.6983170334998381	0.7157886005825924	-0.7471363571313848	-0.6646707935906646	0.11642547229511235	0.9931994308299114	0.5731649506356431	-0.8194400157197846	-0.97289021880172	0.2312674256352185	-0.8331251666723704	0.5530844932351069	0.4523262128711824	0.891852564693074	0.07696154090441931	0.2621364746230349
0.9600104582823444	-0.27996414054039653	0.8432401600229542	-0.5375370057256176	0.6590282866490823	-0.7521181538803428	0.6028556174025905	-0.7978503021031838	-0.27313020913228264	-0.9619770729385164	-0.9321717791180724	-0.3620162623637887	-0.850799777718711	0.5254899982243162	0.355378223432534	-0.9347225889588504	0.8021171716489602	0.5971666793667177	0.022919901302066337	0.20964580565600266
0.6029630335204805	0.7977691271337715	-0.2728711604155598	0.9620505858911296	-0.9320254788093196	0.3623927522043705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06350776657990198	0.16705717560009758
-0.4243147359028808	0.905514773427617	-0.639914009791337	-0.7684465238861925	0.96736462403321	-0.25338840575110433	0.21235951197924532	-0.9771916074506252	-0.9098068753438736	-0.4150318657368581	-0.5987718000660202	0.8009196785231949	0.6554971008459651	0.7551976898683778	0.7947541667740838	0.6069314742170089	-0.9749687072579598	-0.22234212346683796	-0.13787023517203667	0.13840847056782926
