cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.12516150605359566	-0.9921363804449445	-0.9686691948047916	0.2483545671741048	0.36764169663257945	0.9299675171193444	-0.7717622054332042	0.6359112345798561	0.1912338034702465	-0.9815445137182028	0.4765881615940494	0.8791266826961882	-0.9268592648206064	-0.3754089812673709	0.7275055905075987	0.6861017532262907	-0.5343157506130701	0.8452849688991232	0.013252732011511337	-0.03683965530087074
-0.9744943753056504	0.22441192592562914	0.8992785750046998	-0.43737631913206776	-0.7781894510442701	0.6280295998465499	0.5709514097228229	0.8209838535169379	-0.3480289754710424	0.9374837770503428	-0.9683666780619856	0.2495315146814015	-0.7577516644651533	-0.6525430368951077	-0.7406275050693034	-0.6719158420031626	-0.3721503696261421	0.9281724529348658	0.005839460079564706	-0.030711164438426364
0.06975647374412412	0.9975640502598244	-0.9902680687415708	0.13917310096006313	-0.20791169081775546	-0.9781476007338064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002715500291667672	-0.027261754860834042
0.884836478135353	0.4659017138421205	0.5658711860779497	0.8244936632665738	0.11657045659962308	0.993182424657301	-0.6816332813678748	0.73169397273154	-0.07075213946332727	-0.9974939271801918	0.7780873073402453	0.6281561447251842	-0.9899882695227236	0.14114965889934988	-0.9440314679689688	0.3298554039035195	-0.26223651616182	-0.965003631905762	0.0029528231064694928	-0.03413889075300248
-0.29692037532825405	-0.9549022414440804	-0.8236765814298574	0.5670598638627348	0.7860530947427472	0.6181589862206567	0.013054226799627278	-0.9999147899509556	-0.9996591743253278	-0.026106228896642887	-0.039153781967570106	0.9992331966851562	0.998636929625592	0.052194662447132084	-0.95869694009822	0.28442956429722577	0.9509448082562888	-0.30936058515979353	-0.0015632614882206133	-0.07497042799937502
-0.6335205801604074	0.7737258393728499	-0.19730334902644173	-0.9803424852891716	0.8835120444460528	0.4684084406997338	-0.4343529406916148	-0.9007427617874852	-0.6226750458250931	0.7824805347781619	0.9752744151904454	0.22099731915780046	-0.22455157461343644	-0.9744622057004706	0.9720994764043716	0.23456898340221	-0.4217564224417101	-0.9067091706435806	-0.012264993694198869	-0.09067210508986688
-0.37073889444574215	0.9287371383470938	-0.7251053442902978	-0.6886379598030077	0.9083884018435106	-0.41812738656561665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019559065518532925	-0.06333716411131574
0.5848933289006302	0.8111102229706757	-0.3157995876150784	0.948825916837302	-0.954311473031889	0.2988136751216485	-0.9238191707128453	0.3828291261430237	0.7068837203531377	-0.7073297716763427	-0.3822462939412476	0.924060480038066	-0.0006308117994140797	-0.999999801038217	-0.8508522879259923	-0.5254049715515682	-0.2298190521949187	-0.973233375531393	0.042781065791022144	-0.0371991857921652
0.992159509066186	-0.12497803234786856	0.9687609828609104	-0.24799628643663835	0.9301713332493272	-0.3671257152545553	-0.6496785054757841	0.7602090761907224	-0.15583567904550324	-0.9877829929374302	0.8521646875999571	0.5232736809812506	-0.9514304822728537	0.3078636669080079	-0.5495752725283992	0.8354442050941139	-0.7395941415590147	-0.6730531225479784	0.1126453360269557	-0.006832867528534514
-0.0044751882724079215	-0.999989986294826	-0.999959945379853	0.00895028691838393	0.013425206313290205	0.9999098778567224	-0.6764058789678683	0.7365290808228182	-0.08495017379541098	-0.9963852005987088	0.7913274729169844	0.6113925339802732	-0.9855669359442588	0.1692861919160715	0.7395487490946954	0.673102999334033	-0.7334946617808061	0.679695211943604	0.14990469166355547	0.024234638134161376
-0.8740678242997901	-0.4858039095394678	0.5279891229523374	0.8492511324949893	-0.048928783606018274	-0.998802269788588	-0.3327079121110976	0.9430299280609677	-0.7786108904373483	-0.6275070368468864	0.8508079195198434	-0.525476815932269	0.21246983741528072	0.9771676254301122	0.7489369067310142	-0.6626413130315525	-0.16731834499846834	0.9859029219081225	0.13257743603759553	0.0372149543897472
