cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2669670989741443	-0.9637056438899428	-0.8574571361306589	-0.5145554000286157	-0.7247927872291035	0.6889669190757038	-0.7318581535888447	0.6814570001295218	0.07123271394894584	-0.9974597237299698	0.6275936685772493	0.7785410632469874	-0.9898518009269353	-0.142103526352103	0.4613419089689425	0.8872224315406435	-0.852106005217317	0.5233692347402408	0.0030373348856169713	-0.05375338945502217
0.24038205944097665	0.9706783532658564	-0.8844329309978296	0.4666673232256448	-0.6655856782223315	-0.7463214488042798	0.2726364108114956	-0.962117138138504	-0.8513387749996509	-0.5246163266446193	-0.736848306812616	0.6760581134395037	0.44955541963581214	0.8932524417408938	0.9994431812066052	0.033366563197623884	-0.8683693773876784	0.4959179613760083	0.01218874783488666	-0.05795896285743163
-0.9131232502285956	-0.4076836149417409	0.6675881402160686	0.7445307750810914	-0.3060572545877252	-0.952013107532782	0.2875176369634702	0.9577753434051964	-0.8346672168698843	0.5507546069554766	-0.767480728654081	-0.6410720171280297	0.39333872583463697	-0.9193936299315892	0.12793027513936836	-0.9917831641557368	-0.6530083534636273	0.7573507049621875	0.031245522059164418	-0.0636994105075519
0.8133397504177715	0.5817890084819041	0.3230430992192859	0.9463842539089492	-0.2878521630313769	0.9576748572653234	0.31259693450054354	-0.9498858650074032	-0.8045663130817258	-0.5938628190534229	-0.8156068606440477	0.5786064715075014	0.2946539042918431	0.9556040376042648	0.8068806682616656	-0.5907144717929367	-0.2983856428856003	0.9544453929480444	0.04094352318958727	-0.06846155924338027
-0.9969780438256262	-0.07768384728904501	0.9879304397407446	0.15489818021416155	-0.9729118706714106	-0.23117632211508365	-0.941634679999086	-0.3366364944907468	0.7733517411539627	0.633977195531617	-0.51479495861741	-0.8573133327915174	0.19614583109173173	0.9805747360325646	0.9126378832339198	0.4087689984408187	0.9649403192937972	-0.2624693890745832	0.036589957058118634	-0.07209519900161987
0.955793014798344	-0.2940403252322593	0.8270805742746142	-0.5620833778520533	0.6252426563358132	-0.7804304073382432	-0.6021539634931823	0.7983799873803522	-0.2748212084989025	-0.961495347549432	0.9331233233923832	0.3595564814339383	-0.8489466067184056	0.5284786267592143	-0.34077864099167565	0.9401435623583596	-0.8102904632881665	-0.5860284678275012	0.039733627371589135	-0.0666146475358993
-0.9999667075404386	0.008159890362928746	0.99986683237853	-0.016319237400217627	-0.9997003811644538	0.024477497822404947	0.8101180022940127	0.5862668525161199	0.3125823552816843	0.9498906627431154	-0.303660815867702	0.952780199682257	-0.8045845423331098	0.5938381212406459	-0.8148749047131323	-0.5796368601708864	-0.8053071582332306	0.5928578083303943	0.05868481003096604	-0.03980745077840098
0.4472519122341444	0.8944080316068842	-0.5999314540058024	0.800051404907512	-0.983892892261156	-0.17875899014588695	-0.1847549267853789	-0.9827846239276076	-0.9317312340570586	0.36314860247908254	0.5290387986491033	0.848597637001137	0.7362461850349786	-0.6767137910678636	0.7963784666811635	-0.6047985927617217	-0.9616424552800436	0.2743060119701521	0.08911906763158206	0.004630333409544996
-0.9174642233523908	0.3978182988103921	0.6834812022632112	-0.7299681131068914	-0.3366748774683609	0.941620957116856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08435898601495928	-0.0006387426718956757
0.08779028259527376	-0.9961389794008876	-0.9845857325636842	-0.174902645011543	-0.2606644019973555	0.9654294741364388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03230389568370162	-0.07443018104635979
-0.8999107748246659	0.436074073242688	0.6196788052910615	-0.784855514265551	-0.21540049279913934	0.9765257946935596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.031284323777708845	-0.15445789618225567
