cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9946051363405976	0.10373342163883767	0.9784787544701984	-0.2063475879443457	-0.951794853651822	0.3067353200430408	-0.05864522155629787	-0.9982788878808428	-0.9931214759772254	0.11708857310949335	0.17512887953830178	0.984545517257409	0.9725805320943658	-0.2325663530931347	0.1618837233714201	0.9868098398918635	-0.04522604620796723	-0.9989767788814689	-0.012627323522099608	0.05578644163562463
0.954065770127841	-0.29959724009137645	0.8204829874592603	-0.5716709431919095	0.6115236964863806	-0.79122611726082	-0.8433507962550106	0.5373634100457898	0.4224811310879207	-0.9063717194808492	0.13075119964357973	0.9914152126086045	-0.6430193877493423	-0.7658498984647456	-0.6436195323411559	0.7653456066307246	-0.9656047214927737	-0.2600144646569933	-0.07101600100029624	0.10905851331306926
-0.9862169300913742	0.16545744710089474	0.9452476663977092	-0.32635387108120073	-0.8782215733701942	0.478253978621381	-0.5160520477034497	0.8565572275458755	-0.467380568122153	-0.8840562225004773	0.9984374461759272	0.055880820266820286	-0.5631108090836269	0.8263813990483952	0.3672154940879028	-0.9301358937820738	0.6506630384190242	0.7593665850136699	-0.17400948557300033	0.15176819858089752
0.9496396989003104	-0.3133439679849092	0.8036311154549443	-0.5951277428188353	0.576680322114799	-0.81696989301049	0.9066695594696452	0.4218415697049299	0.6440993801377615	0.764941820340705	0.2613010430187064	0.9652573568315012	-0.1702719770123028	0.9853971046457982	0.9931909187691564	0.11649806382287525	0.7288278961445059	-0.6846969386535718	-0.2506534263582727	0.14077444797600014
-0.7188236838779192	-0.6951924276746527	0.033414977007645376	0.9994415637302556	0.6707847301392567	-0.7416521056479275	0.4423445373298629	-0.8968451986237254	-0.608662620588859	-0.7934291488834416	-0.9808217079185844	0.1949070990899796	-0.2590596285958053	0.9658613300219672	-0.9414477207463092	0.3371589967679628	0.3055122610128581	-0.9521881423178988	-0.2365191176757824	0.08166649923721858
-0.4134001183352943	0.9105494726594292	-0.6582006843207294	-0.7528425194950957	0.9576005999084168	-0.2880990993652017	0.13681066549526993	-0.9905972147178393	-0.9625656836134828	-0.2710485283666168	-0.4001891690114108	0.9164325556231384	0.8530653905405826	0.5218040239992819	0.8454302261739532	0.5340858851078712	-0.9585453167845032	-0.2849401264660639	-0.12520382494159346	0.01680669252601774
0.8323186592508269	-0.5542974377199538	0.38550870107418783	-0.9227042003784812	-0.1905864888356352	-0.9816704081682937	-0.7171219034376244	-0.6969477567292963	0.028527648780003037	0.9995930038045908	0.6762062998501932	-0.7367123183732648	-0.9983723465101698	0.05703207627097121	-0.9831902969683232	-0.1825837888404676	-0.21055758540888572	0.9775814560571308	0.0221497289896595	-0.03382642065712916
-0.9930931178534336	0.1173288509794006	0.9724678814557072	-0.23303694886658766	-0.9384092029609096	0.3455259292705403	-0.4530892515609995	0.8914651592293965	-0.5894202602397866	-0.8078265635759091	0.9872092206948686	-0.15943009306599046	-0.3051675136377245	0.9522986866630496	0.3453652346780382	-0.9384683557135975	0.5545544003191452	0.8321474731600603	0.12257860011104416	-0.06152116634268745
0.6921027543069087	0.7217989868937131	-0.04198755496158151	0.9991181337701504	-0.7502221591779552	0.661185837626886	0.9520692284321542	-0.3058826315314463	0.8128716314547949	-0.582442881985882	0.5957509055149518	-0.8031692589847516	0.32152057844795984	-0.946902591418193	0.8797155088365285	0.4755003927574485	0.4381439617409668	0.8989048163125672	0.1396156268946266	-0.07828477161116355
0.4747418222953045	-0.8801251059728574	-0.549240404327467	-0.8356643933148048	-0.9962366031525676	0.08667543215371651	-0.3480257225770798	-0.9374849846395948	-0.757756192849403	0.6525377783687152	0.8754630156844206	0.483285120988366	0.1483888956032432	-0.9889290852541702	-0.990326437195769	-0.1387571540178542	0.6598817057120031	0.7513695059467194	0.11301373044225947	-0.09990831793695144
-0.9976432316860064	-0.0686147380021321	0.9905840354577976	0.1369060579234714	-0.9788556850953588	-0.2045520661261956	-0.9989371852045796	0.0460922988746656	0.995750999968897	-0.09208662259493332	-0.9904482169425712	0.13788520426529174	0.9830401078781164	-0.18339069306532654	0.9997455327100206	0.02255814323824131	0.9934203106876186	0.1145254832485582	0.09259822260169126	-0.11353171372412353
