cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2543272937222542	0.9671182077015787	-0.8706352553358285	0.491929112948519	-0.6971799103397445	-0.7168962077028067	-0.9711678201564992	-0.23839686468675145	0.8863338698150534	0.4630467268199527	-0.7503900444018202	-0.6609952959459199	0.5711754575626562	0.820827994575045	-0.016436534953016734	-0.9998649110348548	-0.4775524319480705	-0.8786032521795509	-0.0061398308772872	0.09034478147138947
0.8159282144645	0.57815322263287	0.33147770231845414	0.9434630532594682	-0.2750041948895172	0.9614430262855768	0.7402868982326499	-0.6722910889674815	0.09604938338983582	-0.9953765699223748	-0.5980786980190097	-0.8014373780750973	-0.9815490319008646	-0.19121061156346775	0.9927082267003402	-0.12054201193553342	0.21533370743251826	0.9765405237077296	-0.0523637262781832	0.09250612458676345
0.8512103456915098	0.5248246825252606	0.44911810522451895	0.8934723988795277	-0.0866223904825524	0.99624121650687	-0.2277475066056023	0.9737202232853804	-0.8962621464698622	-0.44352470596939136	0.6359904448525948	-0.771696931480357	0.6065716703895297	0.7950288099690827	-0.7048934408823098	0.7093132150193577	0.3171713732260416	-0.9483682407197676	-0.12860115532118965	0.07898888077271615
0.7508479462818906	0.6604751029102209	0.12754527687146613	0.9918327491809196	-0.5593137278880999	0.8289560626450093	0.5474934464102116	-0.8368099701472662	-0.4005018522757375	-0.9162959490927064	-0.9860377252024458	-0.1665220840536968	-0.6791965326474068	0.7339564496887675	0.9637764809892164	-0.26671125715282884	-0.14160782130941316	0.9899228378737412	-0.18974244625684836	0.048116275502694594
0.5497026155416256	0.8353604218938646	-0.3956540689333915	0.9183996176700266	-0.9846867686263696	0.17433292199742034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1940572644965052	0.020424056779975386
0.5201780503387494	0.8540578411008106	-0.4588295918915549	0.8885242853206822	-0.9975242154344957	0.07032381973267605	0.768850543652809	-0.6394285272997914	0.18226231695043948	-0.9832499416831192	-0.488585580703277	-0.8725159771195262	-0.9335608956397152	-0.3584188250250997	0.9460481243631363	0.3240261507795193	-0.14616977076472526	0.9892595201030858	-0.12828724861856378	0.015602000930561518
-0.03106569760136595	0.9995173447382194	-0.998069844865081	-0.062101407157915525	0.0930771695726076	-0.9956588976674452	-0.7513498203981694	-0.65990411984442	0.12905310522472288	0.991637683850234	0.5574217655333269	-0.8302294714774398	-0.9666905920637132	0.2559478447174495	0.6829268199620364	-0.7304867956209341	-0.6362444073353761	-0.7714875592868986	-0.02578597543204919	0.0413287880833596
-0.2782174639164537	0.960518111631372	-0.8451900855437936	-0.5344658261278029	0.748510748171103	-0.6631226582407929	0.03577779718277712	0.9993597696669344	-0.997439898457496	0.07150978230354085	-0.10715020196082108	-0.9942428446912532	0.9897727020698004	-0.1426534199991229	-0.9698571667975562	-0.2436741184685345	0.9499491508041372	0.3124045628451971	0.05856970530640671	0.09725684877797793
-0.5034574460805002	0.8640200229080922	-0.4930611999722005	-0.8699946281914469	0.999928111079282	0.011990524317947587	0.5584339509324885	-0.8295489873696013	-0.376303044891862	-0.926496637017703	-0.9787147431462648	-0.20522536770131786	-0.7167920368102266	0.6972870111836637	0.4355992043293532	0.9001407296571101	-0.9978946658115816	0.0648555004975806	0.09480864794729292	0.17308383531942206
-0.8471282021275851	0.5313885670204858	0.4352523816798292	-0.9003084828224358	0.10969906699921872	0.9939648458066818	-0.8958474101924025	-0.44436180939811337	0.6050851646968696	0.7961607522754197	-0.18828054528666535	-0.982115286647426	-0.2677438869275245	0.9634901198315116	0.9950263911116368	-0.09961165088156981	0.5227688208422495	-0.8524744922607386	0.09746403490070765	0.22975201713774854
-0.9629916987811872	-0.2695310521600866	0.8547060238429534	0.5191123315878452	-0.6831579129368924	-0.7302706799479965	0.5709198212889658	0.8210058207219821	-0.34810111531875065	0.9374569928875894	-0.9683954743855074	0.2494197369689657	-0.7576512270276837	-0.652659649575064	-0.3285044858821617	-0.9445024101373678	-0.7710776112596642	0.6367411698752407	0.09085233443025896	0.2486629810274994
-0.5078652452418265	-0.861436528523988	-0.4841457853509187	0.8749873476382056	0.9996268812619088	-0.02731479925955747	0.08912459609948994	-0.9960204849148953	-0.9841136127402058	-0.1775398468497163	-0.26454205260245045	0.9643741506308028	0.9369592055611584	0.34943876017723413	-0.903271713719012	0.4290690051671399	0.8127451440087202	-0.5826193705072333	0.11779106906512347	0.24040428798702776
0.6691306063588933	0.7431448254773626	-0.10452846326755948	0.9945218953682832	-0.809016994374864	0.5877852522925878	0.9758790459166602	0.21831190471614034	0.9046798245184215	0.4260920265732717	0.7898371221055176	0.6133166560139008	0.6368911697813646	0.7709537196580123	0.4907531753972464	0.8712986404428275	0.8152279000570598	0.5791402860866756	0.20680046707951927	0.20694884648842934
