cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2786863595134983	0.9603821702953012	-0.8446678260422262	-0.5352908215625402	0.7494811623892758	-0.6620256696107938	0.7381828971973466	0.6746006302141526	0.08982797942933636	0.9959572953252778	-0.6055639409882843	0.795796653281941	-0.9838618682232854	0.17892966287395307	-0.8535959216027013	0.5209356991253671	0.4421529130525904	0.8969396866451549	-0.013333171688442613	0.026360574158265537
-0.5286213255862283	0.84885775848222	-0.4411189882709176	-0.897448627046051	0.994991134228285	0.09996320726702841	-0.3543895480344057	-0.9350978816380504	-0.7488160964879392	0.6627778312832779	0.8851347440249032	0.4653348094866416	0.12145109271886945	-0.9925974169205724	0.9811029644245997	0.19348636437036765	-0.6064272191128959	-0.795138999118393	-0.02852307551893252	0.020286130108803088
-0.876986019257448	0.4805158915446763	0.5382089559460498	-0.8428114378314187	-0.06701744035021921	0.9977518041521672	-0.22918322756415915	0.9733832997351428	-0.8949500964065495	-0.4461662525807028	0.6393983307707757	-0.7688756561418405	0.6018713501161852	0.7985930615208978	-0.2667356576648653	-0.9637697281664804	0.6687166305089968	0.7435173623263238	-0.035705553717422005	0.015130198764488512
-0.9951312179589636	-0.09855891153776697	0.9805722819129812	0.1961580993585756	-0.956464960434767	-0.2918471851166626	-0.19898855607874605	-0.9800018135440852	-0.9208071090993915	0.39001829166338	0.5654487102122114	0.824783460139294	0.6957714643359573	-0.7182632312848806	0.10143181212259544	0.9948424938097118	0.2946076362184808	-0.9556183028185256	-0.03340801592627585	0.01520882001900137
-0.902633650987722	0.4304096793806747	0.6294950157908497	-0.7770045206396666	-0.2337731177760147	0.9722911752172194	0.09019365752566298	0.9959242461864976	-0.9837302082842868	0.17965210076409802	-0.2676461085329473	-0.9635172860863316	0.9354502453820928	-0.3534583970067517	-0.5100672658768958	-0.8601345152247224	0.3472436051002452	0.937774961660304	-0.03146741954652465	0.013813870001301408
-0.9933481792615648	0.1151494453210002	0.973481210484532	-0.2287669837051893	-0.9406633966987428	0.33934108815642	0.4086678666778904	-0.9126831732561644	-0.665981149489884	-0.7459685707348083	-0.9529980578973306	0.3029764044342663	-0.1129382170482656	0.993602012442587	-0.3008545201329331	0.9536700465651536	-0.511044442441448	-0.859554290228203	-0.03537370151318009	0.00404380934003179
-0.9711874029641282	-0.238317075183026	0.8864099433524159	0.4629010826580198	-0.7505529387278976	-0.6608103254088247	-0.8495561347613875	0.527498221693013	0.44349125222141783	-0.8962787006300432	0.09601470668595669	0.9953799154594238	-0.6066310184061574	-0.7949835265636066	0.9507900495492811	-0.3098358947541022	0.6993663828330287	0.7147633612343638	-0.047575862157046345	-0.0017448100475804251
-0.9116502289838274	-0.41096698163445616	0.6622122800125292	0.7493162858236886	-0.2957617244348213	-0.9552617454704972	0.8252662631008941	-0.5647438312965322	0.3621288100250281	-0.9321280625267416	-0.2275608834798371	-0.9737638544893088	-0.7377254498997142	-0.6751008521474878	-0.9844452454731716	0.17569165792736646	-0.5202631099839431	-0.8540060283100088	-0.039388431606994005	0.01198165601379686
-0.5312057170537747	-0.8472428731889013	-0.43564097233877	0.9001205159420214	0.9940356672322148	-0.10905545502268807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002482526147609687	0.038918389781664064
0.05862680729655397	-0.9982799694806126	-0.9931257949324256	-0.11705193479749933	-0.17507439649803366	0.9845552070304892	0.9686675329551422	0.2483610488756207	0.876633578802803	0.481158568992998	0.7296654392139549	0.6838043190977272	0.5369728629692208	0.8435995166159346	0.3047237450807174	-0.9524407798829184	-0.19114397550273848	-0.9815620105877206	0.05108013123601296	0.06443785946780345
